generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49507,49507,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78212,49249,49249,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79298,50021,50021,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80082,50654,50654,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78894,50073,50073,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77588,49628,49628,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77908,49787,49787,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78739,49973,49973,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79116,50130,50130,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79256,50220,50220,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78447,50075,50075,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84868,50194,50194,0.0663632,0.0764239,0.0,0.0,0.5,1.05,6.0,linear
13,87118,49234,48815,0.109191,0.136718,0.0,0.0,0.5,1.05,6.0,linear
14,85135,47512,46229,0.137654,0.192826,0.000602284,0.0,0.5,1.05,6.0,linear
15,85042,46517,43733,0.167621,0.252538,0.00218808,0.0,0.5,1.05,6.0,linear
16,85789,45473,40872,0.202319,0.316606,0.00623591,0.0,0.5,1.05,6.0,linear
17,86251,44283,37417,0.234491,0.37569,0.0128487,0.0,0.5,1.05,6.0,linear
18,86437,43291,34009,0.266204,0.43085,0.0216796,0.0,0.5,1.05,6.0,linear
19,86631,42288,30671,0.297025,0.480286,0.033197,0.0,0.5,1.05,6.0,linear
20,86282,41113,27294,0.324971,0.524795,0.047012,0.0,0.5,1.05,6.0,linear
21,86603,39835,23991,0.353366,0.566774,0.061767,0.0,0.5,1.05,6.0,linear
22,86423,38532,20907,0.378187,0.602911,0.0775656,0.0,0.5,1.05,6.0,linear
23,86227,37352,17945,0.401331,0.636003,0.0934627,0.0,0.5,1.05,6.0,linear
24,86438,36476,15445,0.424425,0.667883,0.109417,0.0,0.5,1.05,6.0,linear
25,86075,35487,13010,0.442215,0.69294,0.125788,0.0,0.5,1.05,6.0,linear
26,85960,34727,10915,0.462206,0.718488,0.141448,0.0,0.5,1.05,6.0,linear
27,85821,33940,9236,0.480118,0.741974,0.156474,0.0,0.5,1.05,6.0,linear
28,85091,32762,7485,0.498005,0.763669,0.168822,0.0,0.5,1.05,6.0,linear
29,84044,31549,6120,0.514476,0.782874,0.181117,0.0,0.5,1.05,6.0,linear
30,83398,30594,5058,0.529145,0.801143,0.192054,0.0,0.5,1.05,6.0,linear
31,81968,29669,4134,0.542955,0.818452,0.201376,0.0,0.5,1.05,6.0,linear
32,81162,28703,3309,0.556738,0.83429,0.210011,0.0,0.5,1.05,6.0,linear
33,80560,27835,2632,0.571158,0.851268,0.216969,0.0,0.5,1.05,6.0,linear
34,79667,26881,2130,0.584687,0.865554,0.224221,0.0,0.5,1.05,6.0,linear
35,78396,25713,1680,0.5983,0.879261,0.228984,0.0,0.5,1.05,6.0,linear
36,77004,24559,1337,0.607423,0.890659,0.234511,0.0,0.5,1.05,6.0,linear
37,75320,23565,1011,0.616647,0.900573,0.239512,0.0,0.5,1.05,6.0,linear
38,74349,22869,821,0.626005,0.910081,0.24348,0.0,0.5,1.05,6.0,linear
39,72731,21885,681,0.634077,0.919812,0.247084,0.0,0.5,1.05,6.0,linear
40,71362,21059,537,0.641363,0.927613,0.250074,0.0,0.5,1.05,6.0,linear
41,69948,20303,419,0.650425,0.934558,0.252694,0.0,0.5,1.05,6.0,linear
