generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49527,49527,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78284,49464,49464,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79861,50446,50446,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79608,50508,50508,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77719,49718,49718,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78056,49836,49836,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,79111,50382,50382,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79390,50515,50515,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78767,50347,50347,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77539,49654,49654,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77068,49440,49440,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82499,50429,50429,0.0350434,0.0414358,0.0,0.0,0.5,0.525,6.0,linear
13,83386,49840,49676,0.0593254,0.0761771,0.0,0.0,0.5,0.525,6.0,linear
14,81163,48033,47584,0.07624,0.109243,0.000248177,0.0,0.5,0.525,6.0,linear
15,80473,47070,46099,0.0943632,0.145821,0.00134887,0.0,0.5,0.525,6.0,linear
16,81747,46624,44937,0.112385,0.181971,0.00362802,0.0,0.5,0.525,6.0,linear
17,82122,45755,43172,0.129758,0.21549,0.00711091,0.0,0.5,0.525,6.0,linear
18,81727,44726,41125,0.147187,0.247772,0.0124225,0.0,0.5,0.525,6.0,linear
19,81357,43687,38979,0.164334,0.279713,0.0200618,0.0,0.5,0.525,6.0,linear
20,82840,43517,37471,0.179341,0.308175,0.0290088,0.0,0.5,0.525,6.0,linear
21,83649,43220,35801,0.192729,0.331176,0.0385023,0.0,0.5,0.525,6.0,linear
22,83317,42654,33839,0.207301,0.356807,0.0493783,0.0,0.5,0.525,6.0,linear
23,82933,41874,31616,0.219232,0.377012,0.061332,0.0,0.5,0.525,6.0,linear
24,82792,41146,29539,0.232283,0.398699,0.073139,0.0,0.5,0.525,6.0,linear
25,82134,40130,27272,0.243465,0.417929,0.0858683,0.0,0.5,0.525,6.0,linear
26,82823,39747,25356,0.253892,0.435734,0.0985257,0.0,0.5,0.525,6.0,linear
27,82978,39053,23330,0.264784,0.454073,0.110596,0.0,0.5,0.525,6.0,linear
28,83212,38618,21617,0.276148,0.473342,0.123027,0.0,0.5,0.525,6.0,linear
29,83116,38233,20158,0.283946,0.484878,0.135026,0.0,0.5,0.525,6.0,linear
30,82704,37547,18577,0.293183,0.498461,0.146627,0.0,0.5,0.525,6.0,linear
31,83096,37145,17224,0.30076,0.509814,0.15804,0.0,0.5,0.525,6.0,linear
32,82465,36661,15921,0.308447,0.521804,0.167888,0.0,0.5,0.525,6.0,linear
33,82626,36545,14962,0.314954,0.532639,0.177213,0.0,0.5,0.525,6.0,linear
34,82576,36202,13857,0.321025,0.543381,0.184736,0.0,0.5,0.525,6.0,linear
35,82681,35755,12862,0.32633,0.551597,0.192926,0.0,0.5,0.525,6.0,linear
36,82417,35422,11936,0.333485,0.563237,0.198681,0.0,0.5,0.525,6.0,linear
37,81922,34835,11219,0.340576,0.573035,0.204447,0.0,0.5,0.525,6.0,linear
38,81415,34038,10462,0.345669,0.580697,0.210757,0.0,0.5,0.525,6.0,linear
39,81238,33831,9859,0.350581,0.589104,0.216198,0.0,0.5,0.525,6.0,linear
40,81105,33590,9414,0.356034,0.596512,0.219537,0.0,0.5,0.525,6.0,linear
41,80875,33159,8892,0.360493,0.604197,0.223896,0.0,0.5,0.525,6.0,linear
42,80864,32817,8346,0.36494,0.609937,0.227218,0.0,0.5,0.525,6.0,linear
43,80572,32353,7901,0.369545,0.617957,0.230174,0.0,0.5,0.525,6.0,linear
44,79932,31861,7486,0.374774,0.625684,0.233485,0.0,0.5,0.525,6.0,linear
45,79723,31578,7130,0.379789,0.633157,0.236645,0.0,0.5,0.525,6.0,linear
46,79104,31164,6866,0.384287,0.639803,0.238882,0.0,0.5,0.525,6.0,linear
47,78857,30861,6529,0.388988,0.645647,0.240627,0.0,0.5,0.525,6.0,linear
48,78594,30470,6306,0.393798,0.652411,0.241657,0.0,0.5,0.525,6.0,linear
49,78671,30273,6057,0.398644,0.659386,0.24276,0.0,0.5,0.525,6.0,linear
50,78060,29836,5650,0.401117,0.662997,0.245609,0.0,0.5,0.525,6.0,linear
51,77654,29539,5444,0.404851,0.666304,0.245612,0.0,0.5,0.525,6.0,linear
52,77414,29215,5318,0.407153,0.66979,0.247297,0.0,0.5,0.525,6.0,linear
53,77337,28992,4998,0.410888,0.676209,0.248689,0.0,0.5,0.525,6.0,linear
54,76723,28592,4827,0.415363,0.683133,0.249856,0.0,0.5,0.525,6.0,linear
55,76049,28132,4695,0.418505,0.688079,0.251276,0.0,0.5,0.525,6.0,linear
56,75714,27972,4520,0.422321,0.692988,0.251927,0.0,0.5,0.525,6.0,linear
57,75097,27404,4341,0.425652,0.696296,0.251949,0.0,0.5,0.525,6.0,linear
58,74640,26971,4169,0.42942,0.700819,0.252766,0.0,0.5,0.525,6.0,linear
59,74838,27009,4098,0.431503,0.702938,0.253564,0.0,0.5,0.525,6.0,linear
60,73798,26496,3917,0.435499,0.708482,0.253907,0.0,0.5,0.525,6.0,linear
61,73292,26227,3732,0.437901,0.712941,0.254814,0.0,0.5,0.525,6.0,linear
62,72783,25897,3587,0.441069,0.717208,0.255362,0.0,0.5,0.525,6.0,linear
63,72545,25701,3456,0.444606,0.722089,0.255719,0.0,0.5,0.525,6.0,linear
64,72304,25413,3345,0.447856,0.726306,0.257034,0.0,0.5,0.525,6.0,linear
65,71482,24920,3215,0.452182,0.730903,0.257509,0.0,0.5,0.525,6.0,linear
66,71162,24656,3165,0.455167,0.734915,0.258099,0.0,0.5,0.525,6.0,linear
67,70615,24166,3035,0.457579,0.736296,0.257983,0.0,0.5,0.525,6.0,linear
68,70173,23828,3003,0.462358,0.741667,0.257293,0.0,0.5,0.525,6.0,linear
69,69809,23713,2839,0.465874,0.747767,0.257329,0.0,0.5,0.525,6.0,linear
70,69020,23336,2693,0.469298,0.751708,0.258185,0.0,0.5,0.525,6.0,linear
