generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,48924,48924,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78402,49061,49061,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,81235,50925,50925,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80921,51082,51082,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78056,49953,49953,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77713,49943,49943,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78113,49884,49884,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78146,49682,49682,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78805,50006,50006,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78895,50100,50100,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78942,50127,50127,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82234,49752,49752,0.0438585,0.0509704,0.0,0.0,0.5,0.675,6.0,linear
13,83311,49091,48924,0.0735258,0.093922,0.0,0.0,0.5,0.675,6.0,linear
14,82912,48144,47603,0.0937958,0.132741,0.000346257,0.0,0.5,0.675,6.0,linear
15,82283,46928,45760,0.114402,0.174154,0.00143284,0.0,0.5,0.675,6.0,linear
16,82232,45627,43673,0.138203,0.221026,0.0041128,0.0,0.5,0.675,6.0,linear
17,82818,44592,41564,0.15965,0.262532,0.00804316,0.0,0.5,0.675,6.0,linear
18,83283,43725,39472,0.178528,0.298361,0.0146573,0.0,0.5,0.675,6.0,linear
19,84077,43300,37662,0.197976,0.333,0.0226421,0.0,0.5,0.675,6.0,linear
20,83977,42511,35433,0.213119,0.360827,0.0324175,0.0,0.5,0.675,6.0,linear
21,83373,41373,32706,0.230049,0.388571,0.0441242,0.0,0.5,0.675,6.0,linear
22,83325,40585,30442,0.246377,0.416643,0.0559567,0.0,0.5,0.675,6.0,linear
23,83717,39838,28241,0.261048,0.440974,0.069457,0.0,0.5,0.675,6.0,linear
24,83746,39013,25908,0.274005,0.461928,0.0822995,0.0,0.5,0.675,6.0,linear
25,83878,38474,23879,0.286729,0.481785,0.0954799,0.0,0.5,0.675,6.0,linear
26,84002,37743,22009,0.299138,0.501633,0.108862,0.0,0.5,0.675,6.0,linear
27,83983,37147,20117,0.310156,0.519988,0.1214,0.0,0.5,0.675,6.0,linear
28,83848,36536,18384,0.320844,0.536395,0.133844,0.0,0.5,0.675,6.0,linear
29,83616,36043,16724,0.330155,0.551456,0.145208,0.0,0.5,0.675,6.0,linear
30,83041,35292,15114,0.341801,0.568397,0.156253,0.0,0.5,0.675,6.0,linear
31,82476,34495,13679,0.352562,0.584516,0.16707,0.0,0.5,0.675,6.0,linear
32,82134,33945,12330,0.36087,0.597481,0.176254,0.0,0.5,0.675,6.0,linear
33,81867,33328,11279,0.369807,0.610807,0.185504,0.0,0.5,0.675,6.0,linear
34,81482,32758,10292,0.377305,0.62068,0.192968,0.0,0.5,0.675,6.0,linear
35,80976,31910,9365,0.386354,0.634521,0.199958,0.0,0.5,0.675,6.0,linear
36,80567,31425,8521,0.393876,0.646994,0.206784,0.0,0.5,0.675,6.0,linear
37,80338,30739,7744,0.400397,0.654859,0.212798,0.0,0.5,0.675,6.0,linear
38,79734,30269,7244,0.407045,0.663478,0.216955,0.0,0.5,0.675,6.0,linear
39,79453,29717,6770,0.411614,0.670161,0.221149,0.0,0.5,0.675,6.0,linear
40,78924,29247,6312,0.419264,0.680376,0.225321,0.0,0.5,0.675,6.0,linear
41,77946,28386,5706,0.425242,0.689882,0.230135,0.0,0.5,0.675,6.0,linear
42,77373,28079,5312,0.431403,0.697953,0.232894,0.0,0.5,0.675,6.0,linear
43,76737,27453,4840,0.440425,0.70918,0.235524,0.0,0.5,0.675,6.0,linear
44,75910,26839,4494,0.44647,0.717703,0.238747,0.0,0.5,0.675,6.0,linear
45,74984,26253,4162,0.454773,0.727162,0.239864,0.0,0.5,0.675,6.0,linear
46,74368,25779,3851,0.46064,0.735185,0.241746,0.0,0.5,0.675,6.0,linear
47,73997,25191,3592,0.464625,0.741664,0.244577,0.0,0.5,0.675,6.0,linear
48,73076,24700,3312,0.469263,0.747484,0.247049,0.0,0.5,0.675,6.0,linear
49,72208,24135,3124,0.474045,0.754103,0.248147,0.0,0.5,0.675,6.0,linear
50,71160,23436,2879,0.480816,0.762555,0.248767,0.0,0.5,0.675,6.0,linear
51,70404,22905,2687,0.486212,0.769546,0.249163,0.0,0.5,0.675,6.0,linear
52,69335,22235,2507,0.490689,0.774754,0.249712,0.0,0.5,0.675,6.0,linear
53,68307,21795,2361,0.494937,0.779901,0.25084,0.0,0.5,0.675,6.0,linear
54,67281,21106,2174,0.500056,0.78553,0.250869,0.0,0.5,0.675,6.0,linear
55,66588,20805,2066,0.505554,0.790952,0.251193,0.0,0.5,0.675,6.0,linear
56,65806,20160,1939,0.510811,0.798649,0.251994,0.0,0.5,0.675,6.0,linear
57,65151,19828,1812,0.515129,0.802684,0.252775,0.0,0.5,0.675,6.0,linear
58,64152,19257,1696,0.519298,0.80596,0.252997,0.0,0.5,0.675,6.0,linear
59,63055,18756,1631,0.522231,0.80981,0.253743,0.0,0.5,0.675,6.0,linear
60,62134,18325,1536,0.526992,0.816124,0.254339,0.0,0.5,0.675,6.0,linear
61,60886,17887,1423,0.53122,0.821224,0.25504,0.0,0.5,0.675,6.0,linear
62,60446,17597,1372,0.533615,0.8222,0.254788,0.0,0.5,0.675,6.0,linear
63,59611,17174,1328,0.537188,0.826017,0.255558,0.0,0.5,0.675,6.0,linear
64,59153,16888,1212,0.539517,0.829047,0.254393,0.0,0.5,0.675,6.0,linear
65,58437,16500,1178,0.54404,0.834337,0.254304,0.0,0.5,0.675,6.0,linear
66,57794,16251,1140,0.548793,0.837896,0.254034,0.0,0.5,0.675,6.0,linear
67,56897,15838,1083,0.553349,0.843708,0.253678,0.0,0.5,0.675,6.0,linear
68,55844,15332,963,0.556861,0.847315,0.254209,0.0,0.5,0.675,6.0,linear
69,55469,15147,931,0.55973,0.849349,0.253795,0.0,0.5,0.675,6.0,linear
70,53873,14635,866,0.56592,0.85608,0.253032,0.0,0.5,0.675,6.0,linear
71,53005,14237,815,0.569217,0.860157,0.254002,0.0,0.5,0.675,6.0,linear
72,51936,13688,763,0.572853,0.864857,0.254291,0.0,0.5,0.675,6.0,linear
73,50983,13249,699,0.574785,0.866755,0.253901,0.0,0.5,0.675,6.0,linear
74,50696,12967,656,0.58042,0.872625,0.253844,0.0,0.5,0.675,6.0,linear
75,49302,12512,594,0.585171,0.877648,0.253176,0.0,0.5,0.675,6.0,linear
76,48311,12283,540,0.590751,0.881978,0.251308,0.0,0.5,0.675,6.0,linear
77,47165,11766,492,0.597831,0.887426,0.251188,0.0,0.5,0.675,6.0,linear
78,46229,11284,437,0.602028,0.890654,0.250542,0.0,0.5,0.675,6.0,linear
79,45099,10787,410,0.606285,0.895249,0.250291,0.0,0.5,0.675,6.0,linear
80,43745,10365,380,0.610167,0.89716,0.251171,0.0,0.5,0.675,6.0,linear
81,42729,10006,372,0.615822,0.90077,0.249104,0.0,0.5,0.675,6.0,linear
82,41399,9641,333,0.618697,0.904676,0.249489,0.0,0.5,0.675,6.0,linear
83,40290,9268,294,0.621282,0.907458,0.250043,0.0,0.5,0.675,6.0,linear
84,39608,9057,261,0.626208,0.91117,0.249485,0.0,0.5,0.675,6.0,linear
85,38216,8570,219,0.63232,0.916015,0.248518,0.0,0.5,0.675,6.0,linear
86,37647,8218,199,0.639086,0.921347,0.247467,0.0,0.5,0.675,6.0,linear
87,36757,7883,174,0.640683,0.923049,0.247286,0.0,0.5,0.675,6.0,linear
88,35594,7517,159,0.64588,0.926363,0.246479,0.0,0.5,0.675,6.0,linear
89,34249,7104,151,0.651319,0.928818,0.245476,0.0,0.5,0.675,6.0,linear
90,33062,6799,163,0.657161,0.93155,0.242575,0.0,0.5,0.675,6.0,linear
91,32219,6494,165,0.661692,0.935205,0.242034,0.0,0.5,0.675,6.0,linear
92,31144,6111,149,0.66545,0.937745,0.24037,0.0,0.5,0.675,6.0,linear
93,30178,5756,134,0.670221,0.940155,0.238127,0.0,0.5,0.675,6.0,linear
94,28827,5508,112,0.673552,0.942536,0.236586,0.0,0.5,0.675,6.0,linear
95,27619,5132,101,0.681021,0.945864,0.234011,0.0,0.5,0.675,6.0,linear
96,26846,4932,92,0.683777,0.947635,0.234826,0.0,0.5,0.675,6.0,linear
97,25639,4654,80,0.68753,0.950757,0.235244,0.0,0.5,0.675,6.0,linear
98,24674,4373,70,0.693789,0.954468,0.23197,0.0,0.5,0.675,6.0,linear
99,23765,4073,50,0.70018,0.958233,0.229982,0.0,0.5,0.675,6.0,linear
100,22954,3847,36,0.708972,0.963204,0.22616,0.0,0.5,0.675,6.0,linear
101,21886,3510,28,0.716613,0.966726,0.222922,0.0,0.5,0.675,6.0,linear
102,20832,3263,16,0.722487,0.970634,0.22244,0.0,0.5,0.675,6.0,linear
103,19958,3031,11,0.730388,0.973931,0.218562,0.0,0.5,0.675,6.0,linear
104,18894,2831,10,0.738335,0.976653,0.215799,0.0,0.5,0.675,6.0,linear
105,18059,2550,5,0.748903,0.980372,0.211274,0.0,0.5,0.675,6.0,linear
106,17201,2311,2,0.757119,0.982987,0.207676,0.0,0.5,0.675,6.0,linear
107,16560,2120,0,0.764818,0.985922,0.204173,0.0,0.5,0.675,6.0,linear
108,15534,1921,1,0.773831,0.988113,0.198724,0.0,0.5,0.675,6.0,linear
109,14566,1786,1,0.780079,0.988982,0.195779,0.0,0.5,0.675,6.0,linear
110,13919,1612,2,0.789364,0.990185,0.188798,0.0,0.5,0.675,6.0,linear
111,13242,1462,2,0.795228,0.991787,0.186598,0.0,0.5,0.675,6.0,linear
112,12532,1284,2,0.805457,0.994375,0.179174,0.0,0.5,0.675,6.0,linear
113,12190,1176,1,0.817064,0.996444,0.171684,0.0,0.5,0.675,6.0,linear
114,11626,1051,0,0.828863,0.997716,0.162294,0.0,0.5,0.675,6.0,linear
115,11046,952,0,0.834732,0.998182,0.157753,0.0,0.5,0.675,6.0,linear
116,10430,870,0,0.841217,0.998443,0.152221,0.0,0.5,0.675,6.0,linear
117,10142,750,0,0.848962,0.998386,0.145465,0.0,0.5,0.675,6.0,linear
118,9834,695,0,0.85653,0.998611,0.138812,0.0,0.5,0.675,6.0,linear
119,9387,633,0,0.86397,0.999146,0.132613,0.0,0.5,0.675,6.0,linear
120,9027,529,0,0.871607,0.998839,0.125625,0.0,0.5,0.675,6.0,linear
121,8830,491,0,0.880724,0.99906,0.117536,0.0,0.5,0.675,6.0,linear
122,8505,442,0,0.885751,0.999215,0.111601,0.0,0.5,0.675,6.0,linear
123,8311,399,0,0.89385,0.999176,0.104089,0.0,0.5,0.675,6.0,linear
124,8007,370,0,0.900022,0.998923,0.0976083,0.0,0.5,0.675,6.0,linear
125,7862,336,0,0.904198,0.999019,0.0937296,0.0,0.5,0.675,6.0,linear
126,7761,316,0,0.910491,0.999436,0.0876481,0.0,0.5,0.675,6.0,linear
127,7627,279,0,0.916172,0.999884,0.0819663,0.0,0.5,0.675,6.0,linear
128,7407,258,0,0.922229,0.99988,0.0762651,0.0,0.5,0.675,6.0,linear
