generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49243,49243,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78246,49094,49094,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79378,49994,49994,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,81079,50891,50891,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79026,50271,50271,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78155,50070,50070,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77905,49957,49957,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77653,49449,49449,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78783,49966,49966,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79010,50214,50214,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78179,49793,49793,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82553,50546,50546,0.033902,0.0397384,0.0,0.0,0.5,0.525,6.0,linear
13,83249,49822,49727,0.0582835,0.0745417,0.0,0.0,0.5,0.525,6.0,linear
14,81242,48199,47920,0.0745485,0.106664,0.000297869,0.0,0.5,0.525,6.0,linear
15,80386,46840,46191,0.0923089,0.142228,0.00122243,0.0,0.5,0.525,6.0,linear
16,81566,46356,45196,0.109544,0.176955,0.00332996,0.0,0.5,0.525,6.0,linear
17,82332,45538,43726,0.126133,0.209079,0.00662949,0.0,0.5,0.525,6.0,linear
18,82117,44488,41877,0.141253,0.23825,0.0117865,0.0,0.5,0.525,6.0,linear
19,81594,43426,39933,0.156351,0.267051,0.0186118,0.0,0.5,0.525,6.0,linear
20,82306,42947,38376,0.168084,0.289063,0.0267104,0.0,0.5,0.525,6.0,linear
21,83034,42411,36708,0.178526,0.308252,0.0358364,0.0,0.5,0.525,6.0,linear
22,82876,41731,34889,0.190304,0.329444,0.0461831,0.0,0.5,0.525,6.0,linear
23,82900,41173,33031,0.200307,0.348013,0.0577597,0.0,0.5,0.525,6.0,linear
24,82917,40705,31300,0.209542,0.364535,0.0699356,0.0,0.5,0.525,6.0,linear
25,82604,40213,29394,0.218493,0.37967,0.0817325,0.0,0.5,0.525,6.0,linear
26,82384,39620,27537,0.225489,0.391813,0.093963,0.0,0.5,0.525,6.0,linear
27,82827,39364,26057,0.233192,0.404659,0.105692,0.0,0.5,0.525,6.0,linear
28,83485,38869,24556,0.24159,0.418721,0.117578,0.0,0.5,0.525,6.0,linear
29,83307,38403,22946,0.247856,0.430082,0.1285,0.0,0.5,0.525,6.0,linear
30,83556,38107,21393,0.255007,0.442291,0.139345,0.0,0.5,0.525,6.0,linear
31,83605,37681,20045,0.261366,0.452909,0.150051,0.0,0.5,0.525,6.0,linear
32,83429,37465,18959,0.268013,0.465159,0.159066,0.0,0.5,0.525,6.0,linear
33,82762,36732,17630,0.273571,0.475067,0.168658,0.0,0.5,0.525,6.0,linear
34,82828,36303,16453,0.277882,0.481527,0.177117,0.0,0.5,0.525,6.0,linear
35,82515,35826,15671,0.28317,0.488987,0.183702,0.0,0.5,0.525,6.0,linear
36,82668,35527,14898,0.287297,0.495695,0.191097,0.0,0.5,0.525,6.0,linear
37,82641,35281,14160,0.290597,0.500507,0.197101,0.0,0.5,0.525,6.0,linear
38,82447,35202,13515,0.293178,0.504982,0.203124,0.0,0.5,0.525,6.0,linear
39,82453,35025,12949,0.295501,0.509403,0.207965,0.0,0.5,0.525,6.0,linear
40,82225,34845,12428,0.298008,0.514296,0.212985,0.0,0.5,0.525,6.0,linear
41,81996,34537,11921,0.302085,0.520387,0.216898,0.0,0.5,0.525,6.0,linear
42,82087,34424,11503,0.305499,0.526212,0.219107,0.0,0.5,0.525,6.0,linear
43,81997,34113,11145,0.307734,0.530858,0.222204,0.0,0.5,0.525,6.0,linear
44,81750,33765,10750,0.311748,0.536724,0.224018,0.0,0.5,0.525,6.0,linear
45,81381,33389,10364,0.315031,0.541572,0.226926,0.0,0.5,0.525,6.0,linear
46,81146,33121,10070,0.316136,0.54315,0.228581,0.0,0.5,0.525,6.0,linear
47,81074,33055,9873,0.316933,0.545372,0.232129,0.0,0.5,0.525,6.0,linear
48,81162,32889,9550,0.322999,0.554162,0.232629,0.0,0.5,0.525,6.0,linear
