generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49203,49203,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78490,49334,49334,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79878,50132,50132,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80306,50541,50541,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79857,50730,50730,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77414,49711,49711,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77716,49805,49805,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79136,50423,50423,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78743,50180,50180,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77630,49448,49448,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78055,49681,49681,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,83116,50641,50641,0.032832,0.0389891,0.0,0.0,0.5,0.5,6.0,linear
13,83886,49941,49819,0.0565549,0.072716,0.0,0.0,0.5,0.5,6.0,linear
14,81405,48341,47995,0.0714955,0.102236,0.0,0.0,0.5,0.5,6.0,linear
15,80648,47337,46645,0.0881797,0.136279,0.0,0.0,0.5,0.5,6.0,linear
16,81428,46534,45399,0.106123,0.171303,0.0,0.0,0.5,0.5,6.0,linear
17,82460,45946,44231,0.123175,0.205472,0.0,0.0,0.5,0.5,6.0,linear
18,83843,45662,43401,0.13954,0.237538,0.0,0.0,0.5,0.5,6.0,linear
19,83965,45023,42175,0.153142,0.263232,0.0,0.0,0.5,0.5,6.0,linear
20,84323,44606,41317,0.168768,0.292694,0.0,0.0,0.5,0.5,6.0,linear
21,85342,44225,40476,0.182879,0.317655,0.0,0.0,0.5,0.5,6.0,linear
22,85875,43726,39593,0.19591,0.341253,0.0,0.0,0.5,0.5,6.0,linear
23,86052,43156,38620,0.208785,0.363912,0.0,0.0,0.5,0.5,6.0,linear
24,85222,42057,37111,0.22335,0.38859,0.0,0.0,0.5,0.5,6.0,linear
25,85268,41307,35990,0.237695,0.413662,0.0,0.0,0.5,0.5,6.0,linear
26,85287,40422,34680,0.251331,0.436938,0.0,0.0,0.5,0.5,6.0,linear
27,85038,39592,33532,0.264938,0.458394,0.0,0.0,0.5,0.5,6.0,linear
28,84428,38648,32221,0.277801,0.480231,0.0,0.0,0.5,0.5,6.0,linear
29,84204,37549,30808,0.293255,0.504577,0.0,0.0,0.5,0.5,6.0,linear
30,83833,36667,29487,0.303938,0.52079,0.0,0.0,0.5,0.5,6.0,linear
31,83111,35590,28275,0.316899,0.540237,0.0,0.0,0.5,0.5,6.0,linear
32,82218,34557,27104,0.329309,0.556841,0.0,0.0,0.5,0.5,6.0,linear
33,81358,33483,25994,0.342126,0.575703,0.0,0.0,0.5,0.5,6.0,linear
34,80003,32202,24685,0.354532,0.594094,0.0,0.0,0.5,0.5,6.0,linear
