generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49145,49145,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,79024,49379,49379,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79907,50088,50088,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79553,50316,50316,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78936,50092,50092,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78310,49933,49933,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78073,49973,49973,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78615,50038,50038,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78390,49764,49764,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79354,50350,50350,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79261,50372,50372,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,78468,49275,49275,0.0152611,0.0181534,0.0,0.0,0.5,0.225,6.0,linear
13,79419,49258,49188,0.0268418,0.0354455,0.0,0.0,0.5,0.225,6.0,linear
14,80937,49672,49438,0.034904,0.051129,0.000113398,0.0,0.5,0.225,6.0,linear
15,80954,49346,48876,0.0429368,0.0679775,0.000752084,0.0,0.5,0.225,6.0,linear
16,80378,48628,47825,0.0532252,0.0874937,0.00188572,0.0,0.5,0.225,6.0,linear
17,80157,48043,46790,0.0620583,0.104724,0.00392144,0.0,0.5,0.225,6.0,linear
18,79013,47147,45400,0.0714523,0.123606,0.00701439,0.0,0.5,0.225,6.0,linear
19,80404,47274,44827,0.0796162,0.139428,0.0110625,0.0,0.5,0.225,6.0,linear
20,80317,46593,43466,0.0878873,0.155479,0.0160807,0.0,0.5,0.225,6.0,linear
21,81291,46851,42921,0.0953588,0.169345,0.0218577,0.0,0.5,0.225,6.0,linear
22,80739,46482,41730,0.103974,0.185241,0.0283882,0.0,0.5,0.225,6.0,linear
23,80457,46078,40493,0.111925,0.199724,0.0351669,0.0,0.5,0.225,6.0,linear
24,80583,45562,39115,0.117531,0.210316,0.0428352,0.0,0.5,0.225,6.0,linear
25,79963,45088,37702,0.124749,0.223829,0.0515322,0.0,0.5,0.225,6.0,linear
26,80207,44885,36521,0.130628,0.234848,0.0597291,0.0,0.5,0.225,6.0,linear
27,81443,45119,35717,0.136969,0.2466,0.0689719,0.0,0.5,0.225,6.0,linear
28,82291,45174,34620,0.142556,0.256666,0.0773742,0.0,0.5,0.225,6.0,linear
29,81672,44664,33213,0.146516,0.264161,0.0854864,0.0,0.5,0.225,6.0,linear
30,81438,44498,31958,0.151889,0.273914,0.0950769,0.0,0.5,0.225,6.0,linear
31,81385,44254,30739,0.15605,0.281508,0.103448,0.0,0.5,0.225,6.0,linear
32,81221,43923,29561,0.161261,0.290304,0.112121,0.0,0.5,0.225,6.0,linear
33,82043,43922,28585,0.1671,0.299971,0.120284,0.0,0.5,0.225,6.0,linear
34,82545,43905,27707,0.170653,0.307215,0.128892,0.0,0.5,0.225,6.0,linear
35,82509,43954,26825,0.174765,0.314484,0.13602,0.0,0.5,0.225,6.0,linear
36,82348,43971,26072,0.179561,0.323,0.142248,0.0,0.5,0.225,6.0,linear
37,82403,43763,24998,0.182917,0.329821,0.150005,0.0,0.5,0.225,6.0,linear
38,82766,43511,24095,0.18701,0.33671,0.15686,0.0,0.5,0.225,6.0,linear
39,82401,43016,23026,0.190539,0.342624,0.163235,0.0,0.5,0.225,6.0,linear
40,82647,42881,22269,0.194375,0.348979,0.168259,0.0,0.5,0.225,6.0,linear
41,82603,42556,21494,0.198922,0.356703,0.173539,0.0,0.5,0.225,6.0,linear
42,82810,42553,20928,0.201138,0.360924,0.178779,0.0,0.5,0.225,6.0,linear
43,83138,42550,20402,0.203947,0.365438,0.183457,0.0,0.5,0.225,6.0,linear
44,83579,42460,19925,0.208372,0.373095,0.187678,0.0,0.5,0.225,6.0,linear
45,83456,42266,19295,0.210064,0.375597,0.192188,0.0,0.5,0.225,6.0,linear
46,82698,42056,18852,0.212574,0.380388,0.196457,0.0,0.5,0.225,6.0,linear
47,83265,42242,18455,0.2143,0.383305,0.199878,0.0,0.5,0.225,6.0,linear
48,83094,42169,18012,0.216277,0.386476,0.202573,0.0,0.5,0.225,6.0,linear
49,83231,41978,17435,0.216638,0.388042,0.206564,0.0,0.5,0.225,6.0,linear
50,82975,41699,17037,0.219913,0.393066,0.209381,0.0,0.5,0.225,6.0,linear
51,83580,41845,16762,0.22193,0.395798,0.211524,0.0,0.5,0.225,6.0,linear
52,83186,41584,16543,0.224471,0.400962,0.213622,0.0,0.5,0.225,6.0,linear
53,83295,41357,16224,0.226934,0.405184,0.215576,0.0,0.5,0.225,6.0,linear
54,83685,41558,16228,0.227611,0.406935,0.217222,0.0,0.5,0.225,6.0,linear
55,83649,41392,15847,0.230277,0.411299,0.218813,0.0,0.5,0.225,6.0,linear
56,84052,41518,15729,0.231769,0.414007,0.220874,0.0,0.5,0.225,6.0,linear
57,84172,41679,15501,0.232608,0.415021,0.222266,0.0,0.5,0.225,6.0,linear
58,83631,41582,15213,0.234948,0.418444,0.223231,0.0,0.5,0.225,6.0,linear
59,83361,41210,14958,0.237048,0.421037,0.224753,0.0,0.5,0.225,6.0,linear
60,82552,40810,14658,0.238681,0.423782,0.225891,0.0,0.5,0.225,6.0,linear
61,82651,40657,14487,0.239865,0.426576,0.227331,0.0,0.5,0.225,6.0,linear
62,83091,40697,14369,0.242273,0.43028,0.227457,0.0,0.5,0.225,6.0,linear
63,83376,40677,14375,0.243861,0.433016,0.227624,0.0,0.5,0.225,6.0,linear
64,83211,40618,14181,0.24423,0.434234,0.228955,0.0,0.5,0.225,6.0,linear
65,83473,40603,13959,0.245558,0.436074,0.230972,0.0,0.5,0.225,6.0,linear
66,83222,40356,13635,0.247895,0.439863,0.232238,0.0,0.5,0.225,6.0,linear
67,83213,40237,13420,0.249281,0.442169,0.231907,0.0,0.5,0.225,6.0,linear
68,83483,40316,13579,0.249828,0.443377,0.233133,0.0,0.5,0.225,6.0,linear
69,83592,40445,13521,0.250082,0.443977,0.23397,0.0,0.5,0.225,6.0,linear
70,83326,40383,13476,0.251469,0.445956,0.234723,0.0,0.5,0.225,6.0,linear
71,83383,40248,13252,0.252826,0.449031,0.235315,0.0,0.5,0.225,6.0,linear
72,83344,40197,13198,0.253629,0.449829,0.235888,0.0,0.5,0.225,6.0,linear
73,82788,39721,12758,0.255345,0.453297,0.237406,0.0,0.5,0.225,6.0,linear
74,83015,39693,12602,0.257305,0.456224,0.238184,0.0,0.5,0.225,6.0,linear
75,83354,39634,12428,0.259106,0.45833,0.238888,0.0,0.5,0.225,6.0,linear
76,83145,39618,12322,0.259514,0.45874,0.239286,0.0,0.5,0.225,6.0,linear
77,83498,39803,12484,0.261802,0.461566,0.239246,0.0,0.5,0.225,6.0,linear
78,82756,39455,12256,0.260132,0.46042,0.239345,0.0,0.5,0.225,6.0,linear
79,82826,39619,12401,0.261835,0.463544,0.238768,0.0,0.5,0.225,6.0,linear
80,82881,39507,12369,0.262279,0.464403,0.240195,0.0,0.5,0.225,6.0,linear
81,83016,39471,12303,0.263668,0.466767,0.240079,0.0,0.5,0.225,6.0,linear
82,82808,39455,12288,0.266448,0.470213,0.239243,0.0,0.5,0.225,6.0,linear
83,82424,39189,12069,0.267223,0.471415,0.241177,0.0,0.5,0.225,6.0,linear
84,82807,39398,12009,0.268244,0.473348,0.241597,0.0,0.5,0.225,6.0,linear
85,82601,39148,11706,0.269568,0.47447,0.2426,0.0,0.5,0.225,6.0,linear
86,82842,39172,11772,0.270914,0.476576,0.243286,0.0,0.5,0.225,6.0,linear
87,82844,39122,11673,0.271338,0.477556,0.244319,0.0,0.5,0.225,6.0,linear
88,82450,38917,11563,0.26995,0.476501,0.244445,0.0,0.5,0.225,6.0,linear
89,82514,38830,11622,0.270101,0.476618,0.244721,0.0,0.5,0.225,6.0,linear
90,82154,38582,11453,0.271293,0.477567,0.244811,0.0,0.5,0.225,6.0,linear
91,82847,38781,11405,0.271977,0.479758,0.244907,0.0,0.5,0.225,6.0,linear
92,82651,38759,11261,0.272503,0.479835,0.245463,0.0,0.5,0.225,6.0,linear
93,82912,38698,11147,0.271964,0.479607,0.24713,0.0,0.5,0.225,6.0,linear
94,82960,38902,11112,0.27294,0.480477,0.248391,0.0,0.5,0.225,6.0,linear
95,83038,38975,11152,0.273585,0.481938,0.247548,0.0,0.5,0.225,6.0,linear
96,82722,38659,11083,0.273979,0.484033,0.247061,0.0,0.5,0.225,6.0,linear
97,82904,38690,11052,0.275001,0.486068,0.246959,0.0,0.5,0.225,6.0,linear
98,82480,38425,10901,0.27646,0.488065,0.24676,0.0,0.5,0.225,6.0,linear
99,82432,38371,10909,0.277067,0.489223,0.248691,0.0,0.5,0.225,6.0,linear
100,82651,38512,10838,0.276572,0.488133,0.24914,0.0,0.5,0.225,6.0,linear
101,82820,38519,10841,0.277515,0.488794,0.249316,0.0,0.5,0.225,6.0,linear
102,82720,38577,10898,0.277785,0.489466,0.248477,0.0,0.5,0.225,6.0,linear
103,82574,38425,10990,0.277312,0.488724,0.248563,0.0,0.5,0.225,6.0,linear
104,82321,38405,10896,0.278249,0.489701,0.248069,0.0,0.5,0.225,6.0,linear
105,82297,38184,10871,0.276906,0.488562,0.248417,0.0,0.5,0.225,6.0,linear
106,82671,38176,10770,0.277746,0.489685,0.248364,0.0,0.5,0.225,6.0,linear
107,82459,38208,10637,0.277515,0.489289,0.247756,0.0,0.5,0.225,6.0,linear
108,82792,38446,10800,0.278854,0.489228,0.247245,0.0,0.5,0.225,6.0,linear
109,82675,38333,10714,0.278935,0.488917,0.247566,0.0,0.5,0.225,6.0,linear
110,82523,38296,10795,0.278119,0.488091,0.247568,0.0,0.5,0.225,6.0,linear
111,82360,38560,10815,0.278088,0.488935,0.248162,0.0,0.5,0.225,6.0,linear
112,82781,38652,10902,0.277328,0.488021,0.247434,0.0,0.5,0.225,6.0,linear
113,82371,38391,10887,0.2781,0.489372,0.247741,0.0,0.5,0.225,6.0,linear
114,82615,38603,10944,0.277119,0.488039,0.247761,0.0,0.5,0.225,6.0,linear
115,82860,38682,10961,0.276954,0.488038,0.247688,0.0,0.5,0.225,6.0,linear
116,82591,38435,10932,0.277552,0.488486,0.247954,0.0,0.5,0.225,6.0,linear
117,82613,38567,10904,0.277544,0.489579,0.247929,0.0,0.5,0.225,6.0,linear
118,82852,38623,11042,0.27725,0.488682,0.247607,0.0,0.5,0.225,6.0,linear
119,82925,38766,10965,0.277461,0.489107,0.248537,0.0,0.5,0.225,6.0,linear
120,82197,38325,10887,0.277622,0.488987,0.247919,0.0,0.5,0.225,6.0,linear
121,82059,38133,10861,0.277573,0.489347,0.247702,0.0,0.5,0.225,6.0,linear
122,82459,38232,10788,0.278766,0.491176,0.248413,0.0,0.5,0.225,6.0,linear
123,82378,38151,10784,0.277864,0.489732,0.249013,0.0,0.5,0.225,6.0,linear
124,82947,38216,10768,0.277877,0.489785,0.249706,0.0,0.5,0.225,6.0,linear
125,82827,38306,10688,0.277756,0.490274,0.249916,0.0,0.5,0.225,6.0,linear
126,82435,38372,10750,0.276131,0.48819,0.24993,0.0,0.5,0.225,6.0,linear
127,82879,38720,10809,0.277896,0.488941,0.249553,0.0,0.5,0.225,6.0,linear
