generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49289,49289,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78034,48938,48938,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79172,49863,49863,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80188,50582,50582,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,80086,50901,50901,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78082,49956,49956,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76923,49112,49112,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78237,49708,49708,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78826,49787,49787,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78729,49618,49618,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78949,49878,49878,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80930,50455,50455,0.0149913,0.0177604,0.0,0.0,0.5,0.225,6.0,linear
13,81430,50326,50268,0.0260006,0.0337484,0.0,0.0,0.5,0.225,6.0,linear
14,79515,49081,48907,0.0337659,0.0486711,0.0,0.0,0.5,0.225,6.0,linear
15,78424,48120,47794,0.0437596,0.0686557,0.0,0.0,0.5,0.225,6.0,linear
16,80136,48476,47908,0.0522988,0.0859639,0.0,0.0,0.5,0.225,6.0,linear
17,80649,48140,47326,0.0609162,0.103553,0.0,0.0,0.5,0.225,6.0,linear
18,81246,48118,47046,0.0698923,0.120886,0.0,0.0,0.5,0.225,6.0,linear
19,81906,48126,46762,0.0779041,0.136395,0.0,0.0,0.5,0.225,6.0,linear
20,82099,47950,46298,0.0859449,0.152826,0.0,0.0,0.5,0.225,6.0,linear
21,83315,48174,46242,0.0931324,0.166408,0.0,0.0,0.5,0.225,6.0,linear
22,83583,48000,45793,0.100535,0.180792,0.0,0.0,0.5,0.225,6.0,linear
23,83027,47406,44954,0.108525,0.195761,0.0,0.0,0.5,0.225,6.0,linear
24,83298,47130,44475,0.116943,0.210957,0.0,0.0,0.5,0.225,6.0,linear
25,83375,46525,43643,0.122526,0.222039,0.0,0.0,0.5,0.225,6.0,linear
26,83102,45980,42911,0.130714,0.237269,0.0,0.0,0.5,0.225,6.0,linear
27,84534,46078,42741,0.137009,0.248392,0.0,0.0,0.5,0.225,6.0,linear
28,84452,45529,42027,0.142837,0.259253,0.0,0.0,0.5,0.225,6.0,linear
29,84823,45741,42030,0.148503,0.269994,0.0,0.0,0.5,0.225,6.0,linear
30,85107,45755,41801,0.154232,0.279178,0.0,0.0,0.5,0.225,6.0,linear
31,85282,45350,41265,0.160544,0.291008,0.0,0.0,0.5,0.225,6.0,linear
32,85196,44835,40646,0.166661,0.302114,0.0,0.0,0.5,0.225,6.0,linear
33,85110,44311,39935,0.172773,0.313528,0.0,0.0,0.5,0.225,6.0,linear
34,84765,43901,39372,0.179267,0.324697,0.0,0.0,0.5,0.225,6.0,linear
35,84779,43652,39026,0.184849,0.334305,0.0,0.0,0.5,0.225,6.0,linear
36,85426,43517,38712,0.191378,0.345244,0.0,0.0,0.5,0.225,6.0,linear
37,84866,43107,38173,0.197828,0.35614,0.0,0.0,0.5,0.225,6.0,linear
38,84972,42876,37694,0.203114,0.366415,0.0,0.0,0.5,0.225,6.0,linear
39,85261,42715,37358,0.209586,0.377907,0.0,0.0,0.5,0.225,6.0,linear
40,84630,41913,36373,0.215343,0.387923,0.0,0.0,0.5,0.225,6.0,linear
41,84258,41464,35842,0.222611,0.399281,0.0,0.0,0.5,0.225,6.0,linear
42,84323,41298,35456,0.228736,0.40988,0.0,0.0,0.5,0.225,6.0,linear
43,84187,40631,34633,0.235509,0.420962,0.0,0.0,0.5,0.225,6.0,linear
44,83971,40051,33917,0.243638,0.434121,0.0,0.0,0.5,0.225,6.0,linear
45,83250,39429,33182,0.249176,0.44364,0.0,0.0,0.5,0.225,6.0,linear
46,83528,39270,32839,0.257405,0.45668,0.0,0.0,0.5,0.225,6.0,linear
47,82929,38503,31922,0.263567,0.467649,0.0,0.0,0.5,0.225,6.0,linear
48,82744,37834,31107,0.270167,0.477494,0.0,0.0,0.5,0.225,6.0,linear
49,82033,37255,30431,0.278941,0.489515,0.0,0.0,0.5,0.225,6.0,linear
50,81527,36758,29800,0.284663,0.499263,0.0,0.0,0.5,0.225,6.0,linear
51,81547,36214,29172,0.292667,0.511117,0.0,0.0,0.5,0.225,6.0,linear
