generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78280,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80393,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80865,50874,50874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78762,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77851,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78244,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78411,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79104,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78233,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78001,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,80098,50688,50688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79884,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77982,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77764,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77663,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79437,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,80331,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79281,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78261,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77543,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77768,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78531,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79601,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79901,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78821,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77468,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77111,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77973,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,80043,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,80160,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78469,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78222,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77989,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78840,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78999,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78094,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78842,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79304,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78823,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78999,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,76914,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

