generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49248,49248,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78457,49369,49369,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80131,50391,50391,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79007,49903,49903,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78298,49850,49850,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78362,49953,49953,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78998,49967,49967,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78608,49836,49836,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78628,49878,49878,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79213,50462,50462,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79768,50861,50861,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79281,49605,49605,0.0174591,0.0205133,0.0,0.0,0.5,0.25,6.0,linear
13,79398,49118,48968,0.0308724,0.0409561,0.0,0.0,0.5,0.25,6.0,linear
14,80964,49496,48953,0.0406191,0.0603285,0.0,0.0,0.5,0.25,6.0,linear
15,81551,49414,48308,0.0510112,0.0812926,0.0,0.0,0.5,0.25,6.0,linear
16,80939,49066,47323,0.0638854,0.106528,0.0,0.0,0.5,0.25,6.0,linear
17,81151,48798,46279,0.0767102,0.131065,0.0,0.0,0.5,0.25,6.0,linear
18,82534,48944,45724,0.0892866,0.155437,0.0,0.0,0.5,0.25,6.0,linear
19,83145,48862,44860,0.102098,0.180072,0.0,0.0,0.5,0.25,6.0,linear
20,83891,48976,44118,0.115863,0.205599,0.0,0.0,0.5,0.25,6.0,linear
21,84999,49376,43654,0.127794,0.22695,0.0,0.0,0.5,0.25,6.0,linear
22,84317,48889,42488,0.142301,0.2526,0.0,0.0,0.5,0.25,6.0,linear
23,83888,48532,41429,0.156367,0.27789,0.0,0.0,0.5,0.25,6.0,linear
24,84850,48371,40344,0.16979,0.30249,0.0,0.0,0.5,0.25,6.0,linear
25,85441,47885,38997,0.184784,0.328477,0.0,0.0,0.5,0.25,6.0,linear
26,85600,47524,37830,0.200492,0.355028,0.0,0.0,0.5,0.25,6.0,linear
27,85744,47023,36566,0.215832,0.380846,0.0,0.0,0.5,0.25,6.0,linear
28,86595,47006,35717,0.230724,0.404205,0.0,0.0,0.5,0.25,6.0,linear
29,87056,46819,34711,0.245437,0.427913,0.0,0.0,0.5,0.25,6.0,linear
30,87389,46539,33600,0.264729,0.457302,0.0,0.0,0.5,0.25,6.0,linear
31,87211,45778,32095,0.283555,0.485819,0.0,0.0,0.5,0.25,6.0,linear
32,86740,44956,30501,0.301579,0.513677,0.0,0.0,0.5,0.25,6.0,linear
33,86263,43696,28734,0.321794,0.541853,0.0,0.0,0.5,0.25,6.0,linear
34,85960,42930,27326,0.341859,0.57029,0.0,0.0,0.5,0.25,6.0,linear
35,85500,41723,25370,0.360586,0.597644,0.0,0.0,0.5,0.25,6.0,linear
36,85197,40821,23960,0.382663,0.625974,0.0,0.0,0.5,0.25,6.0,linear
37,84418,39639,22288,0.403301,0.652981,0.0,0.0,0.5,0.25,6.0,linear
38,83269,38400,20573,0.426596,0.680749,0.0,0.0,0.5,0.25,6.0,linear
39,82133,36755,18689,0.452084,0.71055,0.0,0.0,0.5,0.25,6.0,linear
40,80962,35199,16938,0.478089,0.73901,0.0,0.0,0.5,0.25,6.0,linear
41,79010,33349,15059,0.502647,0.76523,0.0,0.0,0.5,0.25,6.0,linear
42,77319,31611,13425,0.527665,0.790347,0.0,0.0,0.5,0.25,6.0,linear
43,74768,29566,11632,0.554676,0.814582,0.0,0.0,0.5,0.25,6.0,linear
44,72054,27166,9982,0.582575,0.837924,0.0,0.0,0.5,0.25,6.0,linear
45,69028,25116,8531,0.606061,0.858597,0.0,0.0,0.5,0.25,6.0,linear
46,65896,23119,7186,0.63181,0.877839,0.0,0.0,0.5,0.25,6.0,linear
47,62330,20869,5949,0.659617,0.89696,0.0,0.0,0.5,0.25,6.0,linear
48,58422,18417,4688,0.686292,0.914741,0.0,0.0,0.5,0.25,6.0,linear
49,54276,16102,3661,0.713752,0.930919,0.0,0.0,0.5,0.25,6.0,linear
50,49579,13840,2761,0.739804,0.945366,0.0,0.0,0.5,0.25,6.0,linear
51,44737,11466,1965,0.767134,0.957963,0.0,0.0,0.5,0.25,6.0,linear
52,39913,9410,1361,0.791441,0.967841,0.0,0.0,0.5,0.25,6.0,linear
53,34670,7486,916,0.814917,0.975504,0.0,0.0,0.5,0.25,6.0,linear
54,29732,5817,585,0.837709,0.981424,0.0,0.0,0.5,0.25,6.0,linear
55,24878,4398,371,0.860867,0.986728,0.0,0.0,0.5,0.25,6.0,linear
56,20504,3227,227,0.88116,0.990086,0.0,0.0,0.5,0.25,6.0,linear
57,16498,2288,132,0.89946,0.992817,0.0,0.0,0.5,0.25,6.0,linear
58,13275,1541,66,0.916194,0.995589,0.0,0.0,0.5,0.25,6.0,linear
59,10432,1010,38,0.931278,0.996684,0.0,0.0,0.5,0.25,6.0,linear
60,7962,645,13,0.944961,0.998562,0.0,0.0,0.5,0.25,6.0,linear
