generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49203,49203,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77911,49000,49000,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79402,49888,49888,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80443,50808,50808,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79802,50736,50736,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77192,49368,49368,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77143,49304,49304,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78627,49989,49989,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,80418,50674,50674,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79466,50459,50459,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78519,50106,50106,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79110,50380,50380,0.00535974,0.00635332,0.0,0.0,0.5,0.075,6.0,linear
13,78907,50002,49962,0.00954419,0.0126605,0.0,0.0,0.5,0.075,6.0,linear
14,78895,49925,49802,0.0123991,0.0182901,6.078e-05,0.0,0.5,0.075,6.0,linear
15,78055,49299,49052,0.0156059,0.0249695,0.000330753,0.0,0.5,0.075,6.0,linear
16,78733,49170,48725,0.0194273,0.0325284,0.000855523,0.0,0.5,0.075,6.0,linear
17,79123,49202,48524,0.023687,0.0410489,0.00172294,0.0,0.5,0.075,6.0,linear
18,80127,49605,48634,0.0269016,0.0472243,0.00297382,0.0,0.5,0.075,6.0,linear
19,79658,49512,48269,0.0312727,0.0555428,0.00468538,0.0,0.5,0.075,6.0,linear
20,78836,48997,47405,0.034824,0.0628594,0.00685814,0.0,0.5,0.075,6.0,linear
21,78463,48705,46650,0.0389878,0.0710564,0.00935963,0.0,0.5,0.075,6.0,linear
22,79756,49042,46498,0.0426984,0.0784656,0.0118691,0.0,0.5,0.075,6.0,linear
23,79265,48549,45611,0.0472912,0.0870729,0.0156358,0.0,0.5,0.075,6.0,linear
24,79162,48461,44951,0.0511704,0.094444,0.0194783,0.0,0.5,0.075,6.0,linear
25,79883,48716,44630,0.0549839,0.101825,0.0236257,0.0,0.5,0.075,6.0,linear
26,80095,48776,44137,0.0576806,0.107034,0.0281478,0.0,0.5,0.075,6.0,linear
27,79529,48256,43093,0.0616546,0.11454,0.0329402,0.0,0.5,0.075,6.0,linear
28,79416,48188,42374,0.0646836,0.12071,0.038521,0.0,0.5,0.075,6.0,linear
29,79182,47756,41224,0.0703046,0.131374,0.04425,0.0,0.5,0.075,6.0,linear
30,80167,48137,40736,0.0747076,0.139543,0.0499996,0.0,0.5,0.075,6.0,linear
31,80071,47910,39731,0.0781964,0.14654,0.0560653,0.0,0.5,0.075,6.0,linear
32,79282,47607,38685,0.0830216,0.155343,0.0624213,0.0,0.5,0.075,6.0,linear
33,79717,47699,38067,0.0864226,0.16158,0.069024,0.0,0.5,0.075,6.0,linear
34,81403,48350,37659,0.0886031,0.165858,0.0754101,0.0,0.5,0.075,6.0,linear
35,79986,47539,36252,0.0926934,0.173165,0.0815426,0.0,0.5,0.075,6.0,linear
36,79793,47201,35277,0.0953634,0.178241,0.0879389,0.0,0.5,0.075,6.0,linear
37,80001,47037,34369,0.0982759,0.183837,0.0934748,0.0,0.5,0.075,6.0,linear
38,80657,47431,33987,0.101418,0.189334,0.100075,0.0,0.5,0.075,6.0,linear
39,81049,47429,33335,0.103775,0.193809,0.104941,0.0,0.5,0.075,6.0,linear
40,80503,47256,32718,0.106437,0.199033,0.11095,0.0,0.5,0.075,6.0,linear
41,80950,47306,31998,0.108357,0.202609,0.117067,0.0,0.5,0.075,6.0,linear
42,80820,47204,31292,0.110995,0.207926,0.123296,0.0,0.5,0.075,6.0,linear
43,81275,47281,30633,0.114819,0.214508,0.128542,0.0,0.5,0.075,6.0,linear
44,81743,47493,30227,0.115831,0.216193,0.134117,0.0,0.5,0.075,6.0,linear
45,82093,47374,29666,0.118601,0.221204,0.138434,0.0,0.5,0.075,6.0,linear
46,81357,47126,28857,0.121377,0.225906,0.142292,0.0,0.5,0.075,6.0,linear
47,81753,47321,28417,0.123373,0.229775,0.147243,0.0,0.5,0.075,6.0,linear
48,81309,47040,27674,0.126427,0.235443,0.152016,0.0,0.5,0.075,6.0,linear
49,81936,47343,27129,0.128619,0.239515,0.156162,0.0,0.5,0.075,6.0,linear
50,81372,46980,26470,0.132745,0.246324,0.160764,0.0,0.5,0.075,6.0,linear
51,81526,46680,25834,0.135843,0.251903,0.164874,0.0,0.5,0.075,6.0,linear
52,81674,46637,25378,0.138796,0.257636,0.168743,0.0,0.5,0.075,6.0,linear
53,81827,46696,24794,0.140432,0.260378,0.172249,0.0,0.5,0.075,6.0,linear
54,81985,46673,24432,0.143049,0.265072,0.175854,0.0,0.5,0.075,6.0,linear
55,81377,46462,23915,0.145661,0.269879,0.177466,0.0,0.5,0.075,6.0,linear
56,81578,46280,23517,0.14758,0.272971,0.180455,0.0,0.5,0.075,6.0,linear
57,82369,46542,23137,0.150501,0.278189,0.183588,0.0,0.5,0.075,6.0,linear
58,82779,46546,22879,0.151561,0.280423,0.185444,0.0,0.5,0.075,6.0,linear
59,82521,46588,22677,0.154087,0.284003,0.18784,0.0,0.5,0.075,6.0,linear
60,82948,46915,22486,0.156157,0.28804,0.189869,0.0,0.5,0.075,6.0,linear
61,82239,46660,22276,0.158525,0.291965,0.191833,0.0,0.5,0.075,6.0,linear
62,82074,46135,21613,0.160895,0.295812,0.194382,0.0,0.5,0.075,6.0,linear
63,81673,45865,21200,0.164121,0.302224,0.196409,0.0,0.5,0.075,6.0,linear
64,82736,46120,21062,0.166722,0.306705,0.198803,0.0,0.5,0.075,6.0,linear
65,83633,46494,20931,0.167634,0.309005,0.201515,0.0,0.5,0.075,6.0,linear
66,83000,46185,20375,0.170525,0.314091,0.202898,0.0,0.5,0.075,6.0,linear
67,82962,46188,20138,0.172083,0.316565,0.204302,0.0,0.5,0.075,6.0,linear
68,82567,45994,19955,0.174822,0.321413,0.205539,0.0,0.5,0.075,6.0,linear
69,81822,45265,19444,0.177729,0.325169,0.206574,0.0,0.5,0.075,6.0,linear
70,83035,45725,19556,0.179728,0.32849,0.208398,0.0,0.5,0.075,6.0,linear
71,83146,45659,19222,0.181475,0.332064,0.209452,0.0,0.5,0.075,6.0,linear
72,82875,45620,19040,0.182992,0.335065,0.21129,0.0,0.5,0.075,6.0,linear
73,83266,45794,18975,0.185464,0.33866,0.212701,0.0,0.5,0.075,6.0,linear
74,83328,45948,18701,0.184752,0.338867,0.21533,0.0,0.5,0.075,6.0,linear
75,83643,46107,18462,0.18773,0.343317,0.216991,0.0,0.5,0.075,6.0,linear
76,83131,45758,18204,0.189954,0.346969,0.217376,0.0,0.5,0.075,6.0,linear
77,82404,45245,17846,0.192346,0.350395,0.218471,0.0,0.5,0.075,6.0,linear
78,83373,45362,17728,0.19393,0.353158,0.21942,0.0,0.5,0.075,6.0,linear
79,83299,45336,17635,0.195875,0.357178,0.220333,0.0,0.5,0.075,6.0,linear
80,83189,45402,17556,0.197054,0.359571,0.2211,0.0,0.5,0.075,6.0,linear
81,83488,45356,17341,0.199481,0.363103,0.22159,0.0,0.5,0.075,6.0,linear
82,82937,45005,17078,0.20057,0.365858,0.2229,0.0,0.5,0.075,6.0,linear
83,83154,45120,16853,0.203375,0.370273,0.22417,0.0,0.5,0.075,6.0,linear
84,83389,45043,16729,0.20592,0.37438,0.225169,0.0,0.5,0.075,6.0,linear
85,83790,45074,16568,0.207119,0.376627,0.224737,0.0,0.5,0.075,6.0,linear
86,83642,44966,16469,0.207326,0.37692,0.226275,0.0,0.5,0.075,6.0,linear
87,83123,44808,16088,0.209663,0.381009,0.227735,0.0,0.5,0.075,6.0,linear
88,83193,44832,15983,0.210976,0.383929,0.228666,0.0,0.5,0.075,6.0,linear
89,82987,44620,15841,0.213031,0.386597,0.229543,0.0,0.5,0.075,6.0,linear
90,83619,44744,15596,0.213433,0.387468,0.230466,0.0,0.5,0.075,6.0,linear
91,83444,44731,15652,0.216245,0.392259,0.23073,0.0,0.5,0.075,6.0,linear
92,83537,44949,15534,0.217084,0.393317,0.23148,0.0,0.5,0.075,6.0,linear
93,83402,44702,15456,0.218735,0.397371,0.23257,0.0,0.5,0.075,6.0,linear
94,83051,44441,15208,0.220132,0.399882,0.23199,0.0,0.5,0.075,6.0,linear
95,82502,43979,14945,0.223238,0.404614,0.232477,0.0,0.5,0.075,6.0,linear
96,83161,44097,14887,0.224236,0.405739,0.232993,0.0,0.5,0.075,6.0,linear
97,83395,44151,14743,0.226981,0.409715,0.234151,0.0,0.5,0.075,6.0,linear
98,83324,43981,14639,0.228196,0.411573,0.23554,0.0,0.5,0.075,6.0,linear
99,83468,43965,14542,0.229627,0.414268,0.236289,0.0,0.5,0.075,6.0,linear
100,83409,43765,14296,0.230947,0.416649,0.23713,0.0,0.5,0.075,6.0,linear
101,83097,43764,14076,0.231916,0.419009,0.238282,0.0,0.5,0.075,6.0,linear
102,82977,43759,14063,0.234309,0.421707,0.238127,0.0,0.5,0.075,6.0,linear
103,83304,43679,13821,0.236307,0.424395,0.239025,0.0,0.5,0.075,6.0,linear
104,82808,43615,13765,0.237187,0.426383,0.239475,0.0,0.5,0.075,6.0,linear
105,83864,43954,13850,0.238369,0.427857,0.239884,0.0,0.5,0.075,6.0,linear
106,83558,43775,13604,0.240936,0.431964,0.240504,0.0,0.5,0.075,6.0,linear
107,83433,43760,13481,0.24117,0.432467,0.241174,0.0,0.5,0.075,6.0,linear
108,82509,43216,13302,0.242436,0.435464,0.241539,0.0,0.5,0.075,6.0,linear
109,83092,43255,13106,0.244929,0.439567,0.241546,0.0,0.5,0.075,6.0,linear
110,83056,43080,12960,0.246007,0.440971,0.2419,0.0,0.5,0.075,6.0,linear
111,83600,43120,12839,0.24898,0.445899,0.242166,0.0,0.5,0.075,6.0,linear
112,84273,43604,13081,0.248839,0.446026,0.243432,0.0,0.5,0.075,6.0,linear
113,84047,43643,13033,0.250763,0.449274,0.244034,0.0,0.5,0.075,6.0,linear
114,83408,43363,12932,0.253188,0.453544,0.244625,0.0,0.5,0.075,6.0,linear
115,82799,42975,12711,0.254528,0.455999,0.244828,0.0,0.5,0.075,6.0,linear
116,82865,42822,12549,0.256238,0.45794,0.24566,0.0,0.5,0.075,6.0,linear
117,82623,42588,12283,0.257897,0.459896,0.24539,0.0,0.5,0.075,6.0,linear
118,82652,42368,12175,0.25944,0.462088,0.245749,0.0,0.5,0.075,6.0,linear
119,82891,42397,12009,0.259089,0.462183,0.248535,0.0,0.5,0.075,6.0,linear
120,83213,42483,11913,0.261812,0.465285,0.248139,0.0,0.5,0.075,6.0,linear
121,83525,42613,11919,0.261751,0.466174,0.248416,0.0,0.5,0.075,6.0,linear
122,83522,42695,11900,0.263377,0.46797,0.24886,0.0,0.5,0.075,6.0,linear
123,83015,42431,11656,0.264829,0.469781,0.248823,0.0,0.5,0.075,6.0,linear
124,82952,42234,11515,0.264924,0.470874,0.2508,0.0,0.5,0.075,6.0,linear
125,82974,42216,11414,0.267598,0.475259,0.251335,0.0,0.5,0.075,6.0,linear
126,82690,42048,11269,0.269493,0.479469,0.250742,0.0,0.5,0.075,6.0,linear
127,82821,41801,11093,0.273291,0.484819,0.251171,0.0,0.5,0.075,6.0,linear
128,82706,41516,10883,0.27527,0.489252,0.251161,0.0,0.5,0.075,6.0,linear
129,83176,41692,10884,0.276543,0.490928,0.252232,0.0,0.5,0.075,6.0,linear
130,83318,41651,10724,0.278834,0.494393,0.252819,0.0,0.5,0.075,6.0,linear
131,82837,41465,10530,0.280001,0.496294,0.253319,0.0,0.5,0.075,6.0,linear
132,82615,41369,10402,0.281873,0.500194,0.254038,0.0,0.5,0.075,6.0,linear
133,83091,41638,10470,0.283977,0.501932,0.254919,0.0,0.5,0.075,6.0,linear
134,83208,41570,10386,0.284347,0.502102,0.256138,0.0,0.5,0.075,6.0,linear
135,82991,41652,10177,0.284909,0.503386,0.257673,0.0,0.5,0.075,6.0,linear
136,83063,41566,10236,0.287129,0.50621,0.257046,0.0,0.5,0.075,6.0,linear
137,83100,41441,10165,0.287165,0.506742,0.257092,0.0,0.5,0.075,6.0,linear
138,83078,41373,10036,0.288935,0.509255,0.257773,0.0,0.5,0.075,6.0,linear
139,82789,41297,9927,0.290112,0.510826,0.25734,0.0,0.5,0.075,6.0,linear
140,83048,41155,9929,0.290124,0.511619,0.256976,0.0,0.5,0.075,6.0,linear
141,82699,41129,9929,0.291709,0.513869,0.25771,0.0,0.5,0.075,6.0,linear
142,82534,40754,9770,0.294165,0.517493,0.257402,0.0,0.5,0.075,6.0,linear
143,81876,40365,9551,0.296332,0.520746,0.257815,0.0,0.5,0.075,6.0,linear
144,82344,40359,9472,0.295962,0.520324,0.258394,0.0,0.5,0.075,6.0,linear
145,82369,40471,9379,0.297029,0.521947,0.259097,0.0,0.5,0.075,6.0,linear
146,83086,40679,9399,0.298068,0.524637,0.259242,0.0,0.5,0.075,6.0,linear
147,82747,40617,9294,0.301738,0.530113,0.25937,0.0,0.5,0.075,6.0,linear
148,83111,40806,9222,0.301653,0.529323,0.260318,0.0,0.5,0.075,6.0,linear
149,82814,40757,9248,0.302711,0.53109,0.259546,0.0,0.5,0.075,6.0,linear
150,83237,40846,9202,0.303104,0.532204,0.260244,0.0,0.5,0.075,6.0,linear
151,82383,40474,9094,0.304949,0.535102,0.260591,0.0,0.5,0.075,6.0,linear
152,82157,40012,8930,0.306608,0.538588,0.261385,0.0,0.5,0.075,6.0,linear
153,82316,39922,8791,0.30908,0.541613,0.261657,0.0,0.5,0.075,6.0,linear
154,82748,40293,8878,0.308777,0.541812,0.261646,0.0,0.5,0.075,6.0,linear
155,82564,40315,8884,0.308654,0.541308,0.261561,0.0,0.5,0.075,6.0,linear
156,82392,40250,8824,0.310604,0.544539,0.26253,0.0,0.5,0.075,6.0,linear
157,82290,40106,8658,0.312094,0.545665,0.263611,0.0,0.5,0.075,6.0,linear
158,82156,39905,8529,0.314321,0.549766,0.264141,0.0,0.5,0.075,6.0,linear
159,81729,39611,8408,0.316339,0.55246,0.263259,0.0,0.5,0.075,6.0,linear
160,81999,39635,8267,0.317877,0.554558,0.263978,0.0,0.5,0.075,6.0,linear
161,81969,39381,8173,0.318852,0.55571,0.265313,0.0,0.5,0.075,6.0,linear
162,81955,39293,8051,0.321075,0.558475,0.265273,0.0,0.5,0.075,6.0,linear
163,82340,39450,8133,0.320711,0.558557,0.264536,0.0,0.5,0.075,6.0,linear
164,82133,39640,8201,0.321799,0.559747,0.264306,0.0,0.5,0.075,6.0,linear
165,81730,39362,8044,0.32264,0.561059,0.264722,0.0,0.5,0.075,6.0,linear
166,81587,39281,8069,0.323915,0.563127,0.264937,0.0,0.5,0.075,6.0,linear
167,81855,39065,7908,0.324918,0.564408,0.265599,0.0,0.5,0.075,6.0,linear
168,81751,38985,7805,0.32565,0.566421,0.26614,0.0,0.5,0.075,6.0,linear
169,82027,39021,7744,0.325785,0.567026,0.267466,0.0,0.5,0.075,6.0,linear
170,82126,38927,7738,0.326813,0.567021,0.267629,0.0,0.5,0.075,6.0,linear
171,81660,38813,7648,0.32748,0.568311,0.268321,0.0,0.5,0.075,6.0,linear
172,81831,38934,7549,0.328604,0.570176,0.268046,0.0,0.5,0.075,6.0,linear
173,82327,39161,7537,0.328911,0.571636,0.268456,0.0,0.5,0.075,6.0,linear
174,81463,39072,7424,0.33134,0.574999,0.268729,0.0,0.5,0.075,6.0,linear
175,81761,38904,7311,0.332562,0.576164,0.268043,0.0,0.5,0.075,6.0,linear
176,81767,38697,7309,0.33217,0.576234,0.268238,0.0,0.5,0.075,6.0,linear
177,81838,38799,7315,0.334042,0.578669,0.268264,0.0,0.5,0.075,6.0,linear
178,82031,38695,7260,0.335569,0.580623,0.268277,0.0,0.5,0.075,6.0,linear
179,81910,38618,7276,0.335609,0.580525,0.268708,0.0,0.5,0.075,6.0,linear
180,82003,38564,7230,0.33646,0.581408,0.268855,0.0,0.5,0.075,6.0,linear
181,81539,38578,7300,0.337358,0.582602,0.269624,0.0,0.5,0.075,6.0,linear
182,81890,38465,7233,0.338121,0.58386,0.26924,0.0,0.5,0.075,6.0,linear
183,81397,38155,7194,0.338646,0.585972,0.269447,0.0,0.5,0.075,6.0,linear
184,81661,38354,7128,0.338405,0.585393,0.270132,0.0,0.5,0.075,6.0,linear
185,81515,38458,7035,0.340464,0.588707,0.269801,0.0,0.5,0.075,6.0,linear
186,81062,38145,6826,0.342996,0.59228,0.270142,0.0,0.5,0.075,6.0,linear
187,80749,37796,6829,0.34482,0.595025,0.269696,0.0,0.5,0.075,6.0,linear
188,80737,37521,6737,0.344727,0.594471,0.270341,0.0,0.5,0.075,6.0,linear
189,80752,37612,6799,0.346373,0.596777,0.270166,0.0,0.5,0.075,6.0,linear
190,81238,37791,6865,0.347856,0.598406,0.269174,0.0,0.5,0.075,6.0,linear
191,81071,37680,6836,0.347961,0.598881,0.26924,0.0,0.5,0.075,6.0,linear
192,81257,37821,6778,0.348386,0.599199,0.269433,0.0,0.5,0.075,6.0,linear
193,80931,37706,6753,0.349073,0.600387,0.269729,0.0,0.5,0.075,6.0,linear
