generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78695,49348,49348,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78009,49171,49171,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80272,50588,50588,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80783,51022,51022,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77547,49521,49521,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76611,49146,49146,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78710,49901,49901,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79839,50179,50179,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79195,50077,50077,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78772,50341,50341,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78917,50607,50607,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79797,50219,50219,0.015187,0.0177338,0.0,0.0,0.5,0.225,6.0,linear
13,78548,49023,48959,0.0269891,0.0353385,0.0,0.0,0.5,0.225,6.0,linear
14,78730,48503,48309,0.0351063,0.0519098,0.0,0.0,0.5,0.225,6.0,linear
15,80506,48895,48463,0.0437445,0.0695085,0.0,0.0,0.5,0.225,6.0,linear
16,81804,49054,48334,0.0541505,0.0895631,0.0,0.0,0.5,0.225,6.0,linear
17,81819,48769,47771,0.0623247,0.106208,0.0,0.0,0.5,0.225,6.0,linear
18,80689,47896,46583,0.0704665,0.121686,0.0,0.0,0.5,0.225,6.0,linear
19,80612,47440,45860,0.0802434,0.140613,0.0,0.0,0.5,0.225,6.0,linear
20,81518,47362,45495,0.0873535,0.1547,0.0,0.0,0.5,0.225,6.0,linear
21,83140,47656,45537,0.0945408,0.168246,0.0,0.0,0.5,0.225,6.0,linear
22,83708,47761,45364,0.10273,0.18397,0.0,0.0,0.5,0.225,6.0,linear
23,83952,47659,45035,0.110405,0.198267,0.0,0.0,0.5,0.225,6.0,linear
