generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49226,49226,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78137,49083,49083,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80553,50593,50593,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80302,50786,50786,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79273,50532,50532,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77855,50020,50020,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78203,49892,49892,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77863,49643,49643,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78813,49887,49887,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79539,50367,50367,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78860,50294,50294,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81225,50294,50294,0.031184,0.0363493,0.0,0.0,0.5,0.475,6.0,linear
13,81964,49461,49341,0.0538193,0.0688934,0.0,0.0,0.5,0.475,6.0,linear
14,80936,48460,48098,0.0681594,0.0978062,0.0,0.0,0.5,0.475,6.0,linear
15,81548,47806,47067,0.0839787,0.12984,0.0,0.0,0.5,0.475,6.0,linear
16,81955,47203,45989,0.100479,0.162584,0.0,0.0,0.5,0.475,6.0,linear
17,81667,46068,44295,0.117521,0.195732,0.0,0.0,0.5,0.475,6.0,linear
18,82733,45938,43566,0.133893,0.227233,0.0,0.0,0.5,0.475,6.0,linear
19,84783,46188,43146,0.149098,0.256252,0.0,0.0,0.5,0.475,6.0,linear
20,85286,45564,41958,0.164046,0.284365,0.0,0.0,0.5,0.475,6.0,linear
21,84830,44674,40542,0.180251,0.313431,0.0,0.0,0.5,0.475,6.0,linear
22,85029,43925,39353,0.194639,0.338609,0.0,0.0,0.5,0.475,6.0,linear
23,85098,43420,38434,0.207004,0.360259,0.0,0.0,0.5,0.475,6.0,linear
24,85160,42430,37105,0.221927,0.386777,0.0,0.0,0.5,0.475,6.0,linear
25,85814,41876,35998,0.235666,0.410356,0.0,0.0,0.5,0.475,6.0,linear
26,86004,41222,34860,0.250911,0.435135,0.0,0.0,0.5,0.475,6.0,linear
27,85571,40360,33584,0.265573,0.458652,0.0,0.0,0.5,0.475,6.0,linear
28,84388,39258,32092,0.27936,0.481922,0.0,0.0,0.5,0.475,6.0,linear
29,84341,38326,30750,0.292699,0.501855,0.0,0.0,0.5,0.475,6.0,linear
30,83702,37186,29338,0.308114,0.525421,0.0,0.0,0.5,0.475,6.0,linear
31,83059,35992,27917,0.321553,0.546704,0.0,0.0,0.5,0.475,6.0,linear
32,82185,34979,26718,0.337296,0.568698,0.0,0.0,0.5,0.475,6.0,linear
33,81220,33874,25339,0.351483,0.588582,0.0,0.0,0.5,0.475,6.0,linear
34,80272,32660,23987,0.368156,0.611813,0.0,0.0,0.5,0.475,6.0,linear
35,79178,31275,22431,0.384088,0.633805,0.0,0.0,0.5,0.475,6.0,linear
36,77431,29808,20807,0.398908,0.654492,0.0,0.0,0.5,0.475,6.0,linear
37,75108,28216,19102,0.415214,0.674789,0.0,0.0,0.5,0.475,6.0,linear
38,73699,26936,17835,0.432527,0.696116,0.0,0.0,0.5,0.475,6.0,linear
39,71810,25550,16370,0.450198,0.71643,0.0,0.0,0.5,0.475,6.0,linear
40,69712,23904,14896,0.468818,0.736619,0.0,0.0,0.5,0.475,6.0,linear
41,67385,22430,13549,0.485852,0.755298,0.0,0.0,0.5,0.475,6.0,linear
42,64694,20776,12028,0.50285,0.77354,0.0,0.0,0.5,0.475,6.0,linear
43,61711,19070,10728,0.5226,0.793885,0.0,0.0,0.5,0.475,6.0,linear
44,58659,17388,9233,0.54424,0.81444,0.0,0.0,0.5,0.475,6.0,linear
45,55498,15793,8051,0.563565,0.831662,0.0,0.0,0.5,0.475,6.0,linear
46,51899,14223,6914,0.584955,0.848292,0.0,0.0,0.5,0.475,6.0,linear
47,48041,12602,5826,0.604959,0.865113,0.0,0.0,0.5,0.475,6.0,linear
48,44463,10991,4674,0.626455,0.880948,0.0,0.0,0.5,0.475,6.0,linear
49,40776,9599,3892,0.648352,0.895581,0.0,0.0,0.5,0.475,6.0,linear
50,36775,8112,3045,0.673103,0.911288,0.0,0.0,0.5,0.475,6.0,linear
51,32838,6789,2334,0.698349,0.927124,0.0,0.0,0.5,0.475,6.0,linear
52,29404,5651,1770,0.722385,0.937771,0.0,0.0,0.5,0.475,6.0,linear
53,25715,4545,1289,0.749471,0.949794,0.0,0.0,0.5,0.475,6.0,linear
54,22374,3591,880,0.773029,0.959,0.0,0.0,0.5,0.475,6.0,linear
55,19364,2800,612,0.798392,0.965297,0.0,0.0,0.5,0.475,6.0,linear
56,16647,2146,427,0.826569,0.9726,0.0,0.0,0.5,0.475,6.0,linear
57,13898,1587,281,0.847667,0.978835,0.0,0.0,0.5,0.475,6.0,linear
58,11712,1151,178,0.869594,0.984041,0.0,0.0,0.5,0.475,6.0,linear
59,9895,822,103,0.892484,0.990427,0.0,0.0,0.5,0.475,6.0,linear
60,8274,557,64,0.915737,0.993309,0.0,0.0,0.5,0.475,6.0,linear
61,7111,360,30,0.939722,0.996468,0.0,0.0,0.5,0.475,6.0,linear
62,6311,217,13,0.956773,0.99821,0.0,0.0,0.5,0.475,6.0,linear
