generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,48932,48932,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78114,48976,48976,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80045,50253,50253,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80366,50620,50620,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78919,49875,49875,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78058,49769,49769,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,79097,50267,50267,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78495,50005,50005,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77823,49606,49606,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78204,49734,49734,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78887,50047,50047,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79087,50142,50142,0.00165293,0.00195388,0.0,0.0,0.5,0.025,6.0,linear
13,79291,50125,50118,0.00321542,0.00426526,0.0,0.0,0.5,0.025,6.0,linear
14,77422,49244,49210,0.00427563,0.00638996,0.0,0.0,0.5,0.025,6.0,linear
15,78245,49579,49498,0.00553729,0.00891708,0.0,0.0,0.5,0.025,6.0,linear
16,79194,49829,49707,0.00655105,0.0110749,0.0,0.0,0.5,0.025,6.0,linear
17,78767,49541,49362,0.00810916,0.014067,0.0,0.0,0.5,0.025,6.0,linear
18,79081,49548,49301,0.00935435,0.0166749,0.0,0.0,0.5,0.025,6.0,linear
19,79607,50005,49698,0.0104788,0.0189534,0.0,0.0,0.5,0.025,6.0,linear
20,79843,50050,49690,0.0123072,0.0224274,0.0,0.0,0.5,0.025,6.0,linear
21,79862,50179,49730,0.0129295,0.0238529,0.0,0.0,0.5,0.025,6.0,linear
22,79844,50078,49594,0.0142101,0.0263575,0.0,0.0,0.5,0.025,6.0,linear
23,79730,49916,49360,0.0158181,0.0295143,0.0,0.0,0.5,0.025,6.0,linear
24,79764,50184,49575,0.0167178,0.0312991,0.0,0.0,0.5,0.025,6.0,linear
25,79942,50210,49574,0.0178635,0.0335429,0.0,0.0,0.5,0.025,6.0,linear
26,79470,49829,49133,0.0191614,0.0360615,0.0,0.0,0.5,0.025,6.0,linear
27,78104,48978,48235,0.0199761,0.0376478,0.0,0.0,0.5,0.025,6.0,linear
28,78579,49258,48431,0.0207757,0.0392673,0.0,0.0,0.5,0.025,6.0,linear
29,80325,49942,49062,0.0219984,0.0416277,0.0,0.0,0.5,0.025,6.0,linear
30,80291,49931,49005,0.0231897,0.0438838,0.0,0.0,0.5,0.025,6.0,linear
31,79769,49773,48767,0.0247048,0.0470062,0.0,0.0,0.5,0.025,6.0,linear
32,79333,49686,48600,0.0259499,0.0494151,0.0,0.0,0.5,0.025,6.0,linear
33,80561,50185,49068,0.0267024,0.0510532,0.0,0.0,0.5,0.025,6.0,linear
34,80075,49681,48526,0.028828,0.0552408,0.0,0.0,0.5,0.025,6.0,linear
35,80176,49744,48531,0.0295326,0.0564837,0.0,0.0,0.5,0.025,6.0,linear
36,80492,49966,48703,0.0306493,0.0587891,0.0,0.0,0.5,0.025,6.0,linear
37,80858,49891,48520,0.0321612,0.0614472,0.0,0.0,0.5,0.025,6.0,linear
38,80137,49570,48095,0.0342517,0.0656645,0.0,0.0,0.5,0.025,6.0,linear
39,80534,49714,48120,0.0352299,0.0678028,0.0,0.0,0.5,0.025,6.0,linear
40,81445,50447,48791,0.0366548,0.0706423,0.0,0.0,0.5,0.025,6.0,linear
41,81349,50136,48473,0.037667,0.0722959,0.0,0.0,0.5,0.025,6.0,linear
42,79344,49199,47506,0.0394965,0.0756124,0.0,0.0,0.5,0.025,6.0,linear
43,80226,49468,47723,0.0411534,0.0789191,0.0,0.0,0.5,0.025,6.0,linear
44,81551,49988,48202,0.0421846,0.081226,0.0,0.0,0.5,0.025,6.0,linear
45,81597,50029,48188,0.0429973,0.0824909,0.0,0.0,0.5,0.025,6.0,linear
46,80669,49653,47717,0.044325,0.0849425,0.0,0.0,0.5,0.025,6.0,linear
47,80673,49586,47636,0.0460592,0.088645,0.0,0.0,0.5,0.025,6.0,linear
48,80668,49437,47405,0.0474575,0.0911752,0.0,0.0,0.5,0.025,6.0,linear
49,80976,49663,47490,0.0491874,0.0944359,0.0,0.0,0.5,0.025,6.0,linear
50,81396,49740,47457,0.0502834,0.0963184,0.0,0.0,0.5,0.025,6.0,linear
51,80685,49446,47136,0.0520276,0.0999583,0.0,0.0,0.5,0.025,6.0,linear
52,81372,49707,47290,0.052901,0.101531,0.0,0.0,0.5,0.025,6.0,linear
53,81805,49968,47547,0.055078,0.105587,0.0,0.0,0.5,0.025,6.0,linear
54,81095,49540,47086,0.0560975,0.107558,0.0,0.0,0.5,0.025,6.0,linear
55,80602,49096,46616,0.0573182,0.109848,0.0,0.0,0.5,0.025,6.0,linear
56,81464,49608,47016,0.0588271,0.112439,0.0,0.0,0.5,0.025,6.0,linear
57,82523,49931,47250,0.0604413,0.115485,0.0,0.0,0.5,0.025,6.0,linear
58,81917,49672,46903,0.0623674,0.119448,0.0,0.0,0.5,0.025,6.0,linear
59,80996,49090,46251,0.0638339,0.12277,0.0,0.0,0.5,0.025,6.0,linear
60,81077,49020,46171,0.0659085,0.126712,0.0,0.0,0.5,0.025,6.0,linear
61,81629,49346,46298,0.0678603,0.130671,0.0,0.0,0.5,0.025,6.0,linear
62,82359,49519,46385,0.0687437,0.131948,0.0,0.0,0.5,0.025,6.0,linear
63,82679,49849,46616,0.0709263,0.136149,0.0,0.0,0.5,0.025,6.0,linear
64,82743,49858,46496,0.0724644,0.138775,0.0,0.0,0.5,0.025,6.0,linear
65,82325,49753,46372,0.0736356,0.14141,0.0,0.0,0.5,0.025,6.0,linear
66,82159,49499,45934,0.0757765,0.145587,0.0,0.0,0.5,0.025,6.0,linear
67,81418,48925,45386,0.0773948,0.14825,0.0,0.0,0.5,0.025,6.0,linear
68,81833,49001,45397,0.0806262,0.154222,0.0,0.0,0.5,0.025,6.0,linear
69,82720,49279,45580,0.0814105,0.155688,0.0,0.0,0.5,0.025,6.0,linear
70,82778,49099,45363,0.0830176,0.158682,0.0,0.0,0.5,0.025,6.0,linear
71,82609,49029,45226,0.0844753,0.161682,0.0,0.0,0.5,0.025,6.0,linear
72,83034,49408,45525,0.0868925,0.165745,0.0,0.0,0.5,0.025,6.0,linear
73,83277,49598,45599,0.0886365,0.169,0.0,0.0,0.5,0.025,6.0,linear
74,82960,49350,45232,0.0907918,0.173084,0.0,0.0,0.5,0.025,6.0,linear
75,82603,49158,45013,0.0915853,0.17475,0.0,0.0,0.5,0.025,6.0,linear
76,81627,48585,44434,0.0942743,0.179871,0.0,0.0,0.5,0.025,6.0,linear
77,82638,48911,44595,0.0963137,0.183563,0.0,0.0,0.5,0.025,6.0,linear
78,83566,49181,44693,0.0990747,0.188464,0.0,0.0,0.5,0.025,6.0,linear
79,83908,49150,44560,0.101292,0.192394,0.0,0.0,0.5,0.025,6.0,linear
80,84008,49442,44697,0.103927,0.197382,0.0,0.0,0.5,0.025,6.0,linear
81,83917,49048,44156,0.107164,0.203625,0.0,0.0,0.5,0.025,6.0,linear
82,83053,48424,43363,0.109872,0.208486,0.0,0.0,0.5,0.025,6.0,linear
83,83211,48392,43236,0.113055,0.21329,0.0,0.0,0.5,0.025,6.0,linear
84,83702,48479,43250,0.115063,0.217071,0.0,0.0,0.5,0.025,6.0,linear
85,83994,48648,43273,0.117249,0.220605,0.0,0.0,0.5,0.025,6.0,linear
86,84315,48830,43370,0.118508,0.22339,0.0,0.0,0.5,0.025,6.0,linear
87,84913,49070,43500,0.120295,0.227127,0.0,0.0,0.5,0.025,6.0,linear
88,84869,49130,43466,0.123744,0.232501,0.0,0.0,0.5,0.025,6.0,linear
89,83830,48498,42723,0.125864,0.236333,0.0,0.0,0.5,0.025,6.0,linear
90,83574,48397,42539,0.129259,0.242682,0.0,0.0,0.5,0.025,6.0,linear
