generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49214,49214,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78103,49170,49170,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79996,50462,50462,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79702,50449,50449,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78177,49889,49889,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78139,50006,50006,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79018,50279,50279,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79727,50531,50531,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78322,49749,49749,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77084,49292,49292,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78871,50016,50016,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80310,50591,50591,0.0051089,0.00603738,0.0,0.0,0.5,0.075,6.0,linear
13,80897,50767,50767,0.00919438,0.0121418,0.0,0.0,0.5,0.075,6.0,linear
14,77962,49395,49395,0.0120152,0.0175832,0.0,0.0,0.5,0.075,6.0,linear
15,77192,48737,48737,0.0146389,0.0231557,0.0,0.0,0.5,0.075,6.0,linear
16,78773,49086,49086,0.0172459,0.0285821,0.0,0.0,0.5,0.075,6.0,linear
17,80499,49424,49424,0.0197048,0.0332747,0.0,0.0,0.5,0.075,6.0,linear
18,80259,49288,49288,0.0219743,0.0378272,0.0,0.0,0.5,0.075,6.0,linear
19,79919,49177,49177,0.0240991,0.0421303,0.0,0.0,0.5,0.075,6.0,linear
20,79890,49111,49111,0.0262431,0.0463306,0.0,0.0,0.5,0.075,6.0,linear
21,80000,49048,49048,0.0275558,0.0492386,0.0,0.0,0.5,0.075,6.0,linear
22,79590,48530,48530,0.0290887,0.0523255,0.0,0.0,0.5,0.075,6.0,linear
