generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49172,49172,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78140,49282,49282,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79937,50493,50493,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79803,50493,50493,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79095,50334,50334,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77956,49851,49851,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77356,49595,49595,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78899,50123,50123,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79727,50384,50384,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77792,49388,49388,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78290,49685,49685,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87856,50664,50664,0.0771617,0.0884507,0.0,0.0,0.5,1.275,6.0,linear
13,89963,49376,49113,0.128071,0.158464,0.0,0.0,0.5,1.275,6.0,linear
14,85862,46372,45633,0.158019,0.216797,0.000451015,0.0,0.5,1.275,6.0,linear
15,84882,44226,42645,0.189624,0.280564,0.00192282,0.0,0.5,1.275,6.0,linear
16,86479,42876,40100,0.219523,0.339619,0.0051476,0.0,0.5,1.275,6.0,linear
17,87219,41130,36933,0.2492,0.395654,0.0110483,0.0,0.5,1.275,6.0,linear
18,87474,39595,33651,0.276216,0.443914,0.0195919,0.0,0.5,1.275,6.0,linear
19,87640,38585,30909,0.301502,0.486505,0.0303859,0.0,0.5,1.275,6.0,linear
20,87285,37396,27990,0.324706,0.524529,0.0424484,0.0,0.5,1.275,6.0,linear
21,86976,35593,24605,0.346022,0.556573,0.0566784,0.0,0.5,1.275,6.0,linear
22,86536,34263,21841,0.365481,0.586997,0.0715095,0.0,0.5,1.275,6.0,linear
23,86187,33069,19133,0.383671,0.613031,0.0870238,0.0,0.5,1.275,6.0,linear
24,86124,31841,16631,0.401417,0.637322,0.101519,0.0,0.5,1.275,6.0,linear
25,85600,30820,14434,0.415943,0.656599,0.116043,0.0,0.5,1.275,6.0,linear
26,84331,29656,12596,0.431251,0.675911,0.130609,0.0,0.5,1.275,6.0,linear
27,83723,28689,10954,0.442835,0.692335,0.142751,0.0,0.5,1.275,6.0,linear
28,82657,27658,9470,0.454873,0.708582,0.155238,0.0,0.5,1.275,6.0,linear
29,81170,26428,8033,0.467766,0.726168,0.165996,0.0,0.5,1.275,6.0,linear
30,79966,25438,6882,0.479062,0.740434,0.175791,0.0,0.5,1.275,6.0,linear
31,79211,24604,5938,0.491082,0.754758,0.183602,0.0,0.5,1.275,6.0,linear
32,77328,23423,5041,0.503115,0.770167,0.190693,0.0,0.5,1.275,6.0,linear
33,75904,22354,4330,0.513758,0.783354,0.196352,0.0,0.5,1.275,6.0,linear
34,73913,21089,3529,0.52557,0.798747,0.202541,0.0,0.5,1.275,6.0,linear
35,72418,20109,2982,0.535185,0.809021,0.207073,0.0,0.5,1.275,6.0,linear
36,71071,19298,2614,0.543967,0.818544,0.210262,0.0,0.5,1.275,6.0,linear
37,68807,18344,2282,0.552797,0.828575,0.214015,0.0,0.5,1.275,6.0,linear
38,67474,17545,1930,0.560487,0.835575,0.217627,0.0,0.5,1.275,6.0,linear
39,65853,16871,1633,0.569685,0.844724,0.219766,0.0,0.5,1.275,6.0,linear
40,64002,15979,1411,0.579225,0.854837,0.222529,0.0,0.5,1.275,6.0,linear
41,62368,15027,1196,0.588945,0.862599,0.222907,0.0,0.5,1.275,6.0,linear
42,60619,14221,1056,0.597713,0.871111,0.222771,0.0,0.5,1.275,6.0,linear
43,58633,13444,925,0.604272,0.878974,0.223307,0.0,0.5,1.275,6.0,linear
44,56388,12512,791,0.613749,0.887863,0.22252,0.0,0.5,1.275,6.0,linear
45,54445,11740,648,0.623944,0.89615,0.222327,0.0,0.5,1.275,6.0,linear
46,52434,10940,523,0.634246,0.905874,0.222319,0.0,0.5,1.275,6.0,linear
47,50539,10167,418,0.645678,0.912469,0.220301,0.0,0.5,1.275,6.0,linear
48,48269,9399,337,0.65374,0.918763,0.22005,0.0,0.5,1.275,6.0,linear
49,46213,8652,262,0.664308,0.924442,0.21857,0.0,0.5,1.275,6.0,linear
50,44247,8054,220,0.671854,0.928157,0.21705,0.0,0.5,1.275,6.0,linear
51,42362,7405,191,0.680214,0.935054,0.21578,0.0,0.5,1.275,6.0,linear
52,40400,6760,141,0.690591,0.941351,0.212725,0.0,0.5,1.275,6.0,linear
53,38884,6277,133,0.699433,0.94678,0.210857,0.0,0.5,1.275,6.0,linear
54,36817,5776,127,0.709203,0.951535,0.206902,0.0,0.5,1.275,6.0,linear
