generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49373,49373,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78334,49281,49281,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80056,50551,50551,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80392,50896,50896,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,77626,49631,49631,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77236,49557,49557,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78215,49871,49871,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79271,50425,50425,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78901,50045,50045,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,76862,49083,49083,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78417,49770,49770,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,85467,51151,51151,0.0523576,0.0609572,0.0,0.0,0.5,0.825,6.0,linear
13,85680,49488,49414,0.0881219,0.110774,0.0,0.0,0.5,0.825,6.0,linear
14,81756,46840,46612,0.110988,0.155172,0.000245836,0.0,0.5,0.825,6.0,linear
15,80744,44822,44363,0.133257,0.201316,0.00122142,0.0,0.5,0.825,6.0,linear
16,82949,43845,42974,0.154028,0.243593,0.00328132,0.0,0.5,0.825,6.0,linear
17,84420,42730,41310,0.172923,0.281621,0.00715359,0.0,0.5,0.825,6.0,linear
18,84306,41214,39113,0.191759,0.317823,0.0132539,0.0,0.5,0.825,6.0,linear
19,84370,40203,37145,0.206338,0.345522,0.0211646,0.0,0.5,0.825,6.0,linear
20,84631,39502,35411,0.218505,0.369189,0.0306235,0.0,0.5,0.825,6.0,linear
21,84696,38542,33255,0.230191,0.390112,0.0415632,0.0,0.5,0.825,6.0,linear
22,84264,37651,31124,0.240543,0.409477,0.0532035,0.0,0.5,0.825,6.0,linear
23,84616,37022,29263,0.249281,0.424922,0.0658981,0.0,0.5,0.825,6.0,linear
24,84371,36298,27342,0.258174,0.441526,0.0790944,0.0,0.5,0.825,6.0,linear
25,83777,35480,25172,0.265652,0.455108,0.0928563,0.0,0.5,0.825,6.0,linear
26,83299,34706,23319,0.272804,0.466564,0.106218,0.0,0.5,0.825,6.0,linear
27,83210,34219,21706,0.27818,0.476349,0.118004,0.0,0.5,0.825,6.0,linear
28,83309,33831,20162,0.283715,0.485878,0.130011,0.0,0.5,0.825,6.0,linear
29,82928,33290,18756,0.289378,0.496418,0.140573,0.0,0.5,0.825,6.0,linear
30,83123,32781,17547,0.295,0.505273,0.151107,0.0,0.5,0.825,6.0,linear
31,82866,32262,16331,0.299427,0.513142,0.159685,0.0,0.5,0.825,6.0,linear
32,82583,31891,15451,0.304571,0.519827,0.167834,0.0,0.5,0.825,6.0,linear
33,81917,31256,14304,0.308536,0.527033,0.175271,0.0,0.5,0.825,6.0,linear
34,81692,31015,13697,0.311374,0.533004,0.181015,0.0,0.5,0.825,6.0,linear
35,81760,30810,12980,0.31519,0.537964,0.187207,0.0,0.5,0.825,6.0,linear
36,81261,30554,12274,0.316789,0.542201,0.193268,0.0,0.5,0.825,6.0,linear
37,80803,30249,11710,0.319919,0.546808,0.199947,0.0,0.5,0.825,6.0,linear
38,80373,29799,11052,0.323117,0.552594,0.204069,0.0,0.5,0.825,6.0,linear
39,79925,29361,10629,0.324623,0.554246,0.208017,0.0,0.5,0.825,6.0,linear
40,80164,29384,10303,0.328191,0.560744,0.211078,0.0,0.5,0.825,6.0,linear
41,78971,28693,9732,0.330021,0.565075,0.213501,0.0,0.5,0.825,6.0,linear
42,79324,28655,9480,0.332269,0.568124,0.215962,0.0,0.5,0.825,6.0,linear
43,78863,28164,9092,0.336111,0.574727,0.218227,0.0,0.5,0.825,6.0,linear
44,78431,27753,8720,0.339499,0.578889,0.22078,0.0,0.5,0.825,6.0,linear
45,77877,27564,8436,0.342533,0.58342,0.223658,0.0,0.5,0.825,6.0,linear
46,77722,27043,8113,0.344183,0.585564,0.22528,0.0,0.5,0.825,6.0,linear
47,77061,26753,7945,0.346925,0.589811,0.22606,0.0,0.5,0.825,6.0,linear
48,76755,26501,7787,0.347337,0.590371,0.227048,0.0,0.5,0.825,6.0,linear
49,76298,26270,7613,0.347538,0.589852,0.229399,0.0,0.5,0.825,6.0,linear
50,76256,26301,7520,0.3479,0.591247,0.230768,0.0,0.5,0.825,6.0,linear
51,76257,26167,7446,0.350552,0.595842,0.231583,0.0,0.5,0.825,6.0,linear
52,75548,25795,7236,0.350822,0.597177,0.231521,0.0,0.5,0.825,6.0,linear
53,75925,25780,7022,0.350829,0.595579,0.232868,0.0,0.5,0.825,6.0,linear
54,75099,25512,6898,0.354951,0.602577,0.232293,0.0,0.5,0.825,6.0,linear
55,75031,25325,6831,0.356038,0.602548,0.23278,0.0,0.5,0.825,6.0,linear
56,74548,24952,6712,0.35917,0.608234,0.231961,0.0,0.5,0.825,6.0,linear
57,74576,24739,6611,0.359269,0.608968,0.232931,0.0,0.5,0.825,6.0,linear
58,74070,24814,6559,0.359573,0.609951,0.233815,0.0,0.5,0.825,6.0,linear
59,73603,24654,6463,0.36111,0.611348,0.233719,0.0,0.5,0.825,6.0,linear
60,73035,24451,6359,0.361464,0.612039,0.235683,0.0,0.5,0.825,6.0,linear
61,73234,24432,6337,0.361696,0.6105,0.235749,0.0,0.5,0.825,6.0,linear
