generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49223,49223,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78342,49388,49388,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79750,50246,50246,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79164,50119,50119,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78502,49897,49897,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77827,49445,49445,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78261,49666,49666,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78385,49727,49727,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79253,50098,50098,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79750,50597,50597,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78984,50297,50297,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80953,50247,50247,0.027011,0.0317973,0.0,0.0,0.5,0.4,6.0,linear
13,80272,48979,48747,0.0468443,0.0609931,0.0,0.0,0.5,0.4,6.0,linear
14,80709,48888,48205,0.061142,0.0891886,0.0,0.0,0.5,0.4,6.0,linear
15,81687,48761,47363,0.0775962,0.121756,0.0,0.0,0.5,0.4,6.0,linear
16,82927,48698,46455,0.0953348,0.156925,0.0,0.0,0.5,0.4,6.0,linear
17,82996,48057,44719,0.11408,0.193078,0.0,0.0,0.5,0.4,6.0,linear
18,84080,48089,43578,0.132406,0.227423,0.0,0.0,0.5,0.4,6.0,linear
19,85065,48191,42536,0.151507,0.262644,0.0,0.0,0.5,0.4,6.0,linear
20,85542,47963,41148,0.169637,0.29477,0.0,0.0,0.5,0.4,6.0,linear
21,85697,47663,39839,0.188272,0.32728,0.0,0.0,0.5,0.4,6.0,linear
22,85495,46985,38105,0.208684,0.362094,0.0,0.0,0.5,0.4,6.0,linear
23,86454,46677,36801,0.229283,0.395311,0.0,0.0,0.5,0.4,6.0,linear
24,87175,46166,35325,0.249375,0.42766,0.0,0.0,0.5,0.4,6.0,linear
25,86829,45163,33430,0.269391,0.459781,0.0,0.0,0.5,0.4,6.0,linear
26,86750,44555,31807,0.290654,0.49339,0.0,0.0,0.5,0.4,6.0,linear
27,87447,43784,30136,0.31249,0.525753,0.0,0.0,0.5,0.4,6.0,linear
28,87353,43006,28524,0.333725,0.555165,0.0,0.0,0.5,0.4,6.0,linear
29,86400,41714,26465,0.356361,0.586121,0.0,0.0,0.5,0.4,6.0,linear
30,85728,40565,24753,0.378715,0.616753,0.0,0.0,0.5,0.4,6.0,linear
31,85038,39370,22943,0.404067,0.647937,0.0,0.0,0.5,0.4,6.0,linear
32,84168,37855,21105,0.426095,0.676044,0.0,0.0,0.5,0.4,6.0,linear
33,83205,36327,19227,0.449455,0.703348,0.0,0.0,0.5,0.4,6.0,linear
34,82107,34951,17400,0.475258,0.732594,0.0,0.0,0.5,0.4,6.0,linear
35,79852,32943,15516,0.50122,0.76065,0.0,0.0,0.5,0.4,6.0,linear
36,78355,31146,13744,0.528285,0.788605,0.0,0.0,0.5,0.4,6.0,linear
37,75284,28940,11782,0.557865,0.818328,0.0,0.0,0.5,0.4,6.0,linear
38,72871,26755,9937,0.586474,0.842889,0.0,0.0,0.5,0.4,6.0,linear
39,69540,24363,8306,0.614339,0.864924,0.0,0.0,0.5,0.4,6.0,linear
40,65951,21972,6812,0.643335,0.88484,0.0,0.0,0.5,0.4,6.0,linear
41,61984,19442,5431,0.671966,0.904249,0.0,0.0,0.5,0.4,6.0,linear
42,57558,17114,4333,0.69734,0.919698,0.0,0.0,0.5,0.4,6.0,linear
43,53317,14877,3432,0.722014,0.932485,0.0,0.0,0.5,0.4,6.0,linear
44,48526,12634,2648,0.747114,0.944165,0.0,0.0,0.5,0.4,6.0,linear
45,43730,10596,1992,0.770385,0.954776,0.0,0.0,0.5,0.4,6.0,linear
46,39001,8705,1404,0.793282,0.96576,0.0,0.0,0.5,0.4,6.0,linear
47,34383,7002,959,0.815016,0.973413,0.0,0.0,0.5,0.4,6.0,linear
48,29497,5499,633,0.838219,0.980102,0.0,0.0,0.5,0.4,6.0,linear
49,25203,4168,369,0.859727,0.9871,0.0,0.0,0.5,0.4,6.0,linear
50,20763,3016,201,0.880583,0.991571,0.0,0.0,0.5,0.4,6.0,linear
51,17199,2203,122,0.901461,0.994231,0.0,0.0,0.5,0.4,6.0,linear
52,13923,1501,65,0.918581,0.996319,0.0,0.0,0.5,0.4,6.0,linear
53,11467,1029,34,0.934948,0.997658,0.0,0.0,0.5,0.4,6.0,linear
54,9084,635,8,0.952342,0.999317,0.0,0.0,0.5,0.4,6.0,linear
55,7320,369,1,0.967129,0.999888,0.0,0.0,0.5,0.4,6.0,linear
56,5951,213,1,0.977949,0.999855,0.0,0.0,0.5,0.4,6.0,linear
57,5114,115,0,0.987548,1.0,0.0,0.0,0.5,0.4,6.0,linear
58,4586,62,0,0.993023,1.0,0.0,0.0,0.5,0.4,6.0,linear
59,4186,21,0,0.997483,1.0,0.0,0.0,0.5,0.4,6.0,linear
60,3948,11,0,0.998624,1.0,0.0,0.0,0.5,0.4,6.0,linear
61,3687,3,0,0.999597,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,3624,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

