generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49320,49320,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78294,49266,49266,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79650,50075,50075,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79285,50108,50108,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78984,50139,50139,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79370,50621,50621,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79186,50525,50525,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,76901,49238,49238,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77160,49293,49293,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78501,49960,49960,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79707,50548,50548,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79842,50348,50348,0.00505277,0.00593455,0.0,0.0,0.5,0.075,6.0,linear
13,78336,49699,49661,0.00896669,0.0118841,0.0,0.0,0.5,0.075,6.0,linear
14,78738,49819,49665,0.0117095,0.017495,0.0001015,0.0,0.5,0.075,6.0,linear
15,80039,50170,49852,0.0157199,0.025013,0.000402837,0.0,0.5,0.075,6.0,linear
16,78783,49420,48853,0.0198481,0.0334009,0.000887328,0.0,0.5,0.075,6.0,linear
17,77866,49069,48220,0.0244982,0.0427981,0.00181246,0.0,0.5,0.075,6.0,linear
18,79706,49933,48717,0.0283581,0.0503207,0.00312973,0.0,0.5,0.075,6.0,linear
19,81017,50315,48698,0.0324681,0.0583021,0.00483098,0.0,0.5,0.075,6.0,linear
20,79067,49097,47145,0.0373495,0.0674429,0.0070546,0.0,0.5,0.075,6.0,linear
21,77068,48146,45738,0.0423093,0.0772649,0.00971506,0.0,0.5,0.075,6.0,linear
22,78191,48377,45460,0.0471212,0.0868228,0.0128466,0.0,0.5,0.075,6.0,linear
23,79502,48620,45094,0.052506,0.0969418,0.0168137,0.0,0.5,0.075,6.0,linear
24,80898,49196,44916,0.0567434,0.105064,0.0209858,0.0,0.5,0.075,6.0,linear
25,80399,48989,44018,0.0612482,0.113644,0.0255761,0.0,0.5,0.075,6.0,linear
26,79802,48870,43193,0.0655028,0.12162,0.0313018,0.0,0.5,0.075,6.0,linear
27,79802,48667,42204,0.0696836,0.130346,0.036677,0.0,0.5,0.075,6.0,linear
28,79297,48144,40945,0.0739801,0.138418,0.0417473,0.0,0.5,0.075,6.0,linear
29,78726,47793,39834,0.0787806,0.147357,0.0476333,0.0,0.5,0.075,6.0,linear
30,79310,47685,38892,0.0838342,0.15671,0.0542925,0.0,0.5,0.075,6.0,linear
31,80365,48236,38511,0.0881767,0.164481,0.0604699,0.0,0.5,0.075,6.0,linear
32,80776,48425,37769,0.0922235,0.172413,0.0672822,0.0,0.5,0.075,6.0,linear
33,79631,47989,36573,0.0959883,0.179394,0.0741732,0.0,0.5,0.075,6.0,linear
34,79574,47891,35677,0.100947,0.18809,0.0808716,0.0,0.5,0.075,6.0,linear
35,79112,47388,34457,0.105404,0.196425,0.0881596,0.0,0.5,0.075,6.0,linear
36,79567,47269,33421,0.109574,0.204571,0.0955389,0.0,0.5,0.075,6.0,linear
37,79987,47283,32648,0.114287,0.213524,0.10177,0.0,0.5,0.075,6.0,linear
38,80273,47109,31672,0.119506,0.222984,0.10816,0.0,0.5,0.075,6.0,linear
39,81022,47658,31232,0.123178,0.229191,0.114877,0.0,0.5,0.075,6.0,linear
40,81004,47679,30334,0.127591,0.237008,0.121234,0.0,0.5,0.075,6.0,linear
41,81584,47959,29756,0.132472,0.245842,0.128244,0.0,0.5,0.075,6.0,linear
42,81429,47615,28767,0.137747,0.254733,0.134263,0.0,0.5,0.075,6.0,linear
43,80620,47371,27754,0.143044,0.264377,0.140152,0.0,0.5,0.075,6.0,linear
44,80862,47169,26918,0.14623,0.270269,0.145486,0.0,0.5,0.075,6.0,linear
45,80875,46848,26031,0.150707,0.277734,0.15092,0.0,0.5,0.075,6.0,linear
46,81757,46972,25352,0.154028,0.283734,0.156104,0.0,0.5,0.075,6.0,linear
47,81590,46794,24742,0.159228,0.292272,0.161087,0.0,0.5,0.075,6.0,linear
48,82217,47176,24311,0.162949,0.29885,0.166319,0.0,0.5,0.075,6.0,linear
49,81858,46980,23504,0.167081,0.306427,0.171072,0.0,0.5,0.075,6.0,linear
50,81697,46782,22819,0.171903,0.315113,0.175107,0.0,0.5,0.075,6.0,linear
51,81947,46779,22214,0.17594,0.322457,0.179686,0.0,0.5,0.075,6.0,linear
52,82097,46420,21373,0.182385,0.332863,0.183804,0.0,0.5,0.075,6.0,linear
53,81916,46255,20681,0.187734,0.34232,0.188477,0.0,0.5,0.075,6.0,linear
54,82732,46454,20107,0.191521,0.348294,0.192079,0.0,0.5,0.075,6.0,linear
55,82805,46491,19619,0.197114,0.358038,0.195368,0.0,0.5,0.075,6.0,linear
