generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49235,49235,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78842,49695,49695,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80051,50557,50557,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79746,50607,50607,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78192,50149,50149,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78436,50224,50224,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78663,50035,50035,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77928,49485,49485,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77485,49190,49190,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79713,50474,50474,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,80246,50939,50939,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80811,49908,49908,0.0260792,0.0303685,0.0,0.0,0.5,0.4,6.0,linear
13,81399,49478,49385,0.0460471,0.05916,0.0,0.0,0.5,0.4,6.0,linear
14,80821,48763,48447,0.0589951,0.0847861,0.0,0.0,0.5,0.4,6.0,linear
15,80253,47964,47311,0.0731282,0.11363,0.0,0.0,0.5,0.4,6.0,linear
16,81133,47429,46346,0.0873695,0.142447,0.0,0.0,0.5,0.4,6.0,linear
17,82016,47113,45540,0.102063,0.171289,0.0,0.0,0.5,0.4,6.0,linear
18,82743,46709,44595,0.116403,0.199474,0.0,0.0,0.5,0.4,6.0,linear
19,83353,46420,43790,0.129787,0.224148,0.0,0.0,0.5,0.4,6.0,linear
20,83308,45602,42584,0.143255,0.249784,0.0,0.0,0.5,0.4,6.0,linear
21,84279,45352,41827,0.156637,0.274592,0.0,0.0,0.5,0.4,6.0,linear
22,84595,44872,40945,0.167347,0.293742,0.0,0.0,0.5,0.4,6.0,linear
23,85227,44515,40138,0.179421,0.314979,0.0,0.0,0.5,0.4,6.0,linear
24,85603,43914,39129,0.191704,0.337276,0.0,0.0,0.5,0.4,6.0,linear
25,85721,43288,38090,0.203898,0.358273,0.0,0.0,0.5,0.4,6.0,linear
26,85935,43054,37418,0.215213,0.377981,0.0,0.0,0.5,0.4,6.0,linear
27,85665,42429,36504,0.228536,0.40092,0.0,0.0,0.5,0.4,6.0,linear
28,85720,41679,35339,0.239688,0.419677,0.0,0.0,0.5,0.4,6.0,linear
29,84901,40741,34210,0.251773,0.439177,0.0,0.0,0.5,0.4,6.0,linear
30,84639,39667,32902,0.264489,0.459877,0.0,0.0,0.5,0.4,6.0,linear
31,84752,39136,32013,0.275646,0.47785,0.0,0.0,0.5,0.4,6.0,linear
32,84444,38283,30889,0.287987,0.4974,0.0,0.0,0.5,0.4,6.0,linear
33,83523,37485,29843,0.299685,0.515094,0.0,0.0,0.5,0.4,6.0,linear
34,82998,36659,28817,0.311777,0.53312,0.0,0.0,0.5,0.4,6.0,linear
35,82050,35500,27421,0.325014,0.554319,0.0,0.0,0.5,0.4,6.0,linear
36,81245,34315,26008,0.337618,0.572647,0.0,0.0,0.5,0.4,6.0,linear
37,80411,33427,24888,0.34949,0.588906,0.0,0.0,0.5,0.4,6.0,linear
38,79271,32218,23548,0.364422,0.60999,0.0,0.0,0.5,0.4,6.0,linear
