generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49460,49460,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78393,49283,49283,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80273,50609,50609,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79995,50660,50660,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77282,49482,49482,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77545,49680,49680,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,79262,50376,50376,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79357,50276,50276,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78747,50241,50241,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78575,50222,50222,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77909,49895,49895,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80662,49878,49878,0.0251727,0.0295805,0.0,0.0,0.5,0.375,6.0,linear
13,81625,49547,49458,0.0432936,0.0562,0.0,0.0,0.5,0.375,6.0,linear
14,80536,48644,48347,0.0552999,0.0800295,0.000209573,0.0,0.5,0.375,6.0,linear
15,80147,47826,47186,0.0692929,0.108038,0.000854801,0.0,0.5,0.375,6.0,linear
16,81015,47478,46343,0.0826715,0.134119,0.00252727,0.0,0.5,0.375,6.0,linear
17,81329,47019,45273,0.0955575,0.159348,0.00541075,0.0,0.5,0.375,6.0,linear
18,81280,46209,43707,0.107997,0.18343,0.00985187,0.0,0.5,0.375,6.0,linear
19,81171,45642,42267,0.121274,0.208354,0.0155133,0.0,0.5,0.375,6.0,linear
20,81737,45367,41064,0.132913,0.230665,0.0226688,0.0,0.5,0.375,6.0,linear
21,82215,45102,39762,0.142746,0.249216,0.031038,0.0,0.5,0.375,6.0,linear
