generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77827,49033,49033,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77936,48869,48869,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79596,50017,50017,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81067,50825,50825,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79101,50382,50382,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78251,50066,50066,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77202,49629,49629,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78950,50088,50088,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78740,49851,49851,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78312,49754,49754,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78530,49980,49980,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81651,50075,50075,0.0329175,0.0386924,0.0,0.0,0.5,0.5,6.0,linear
13,82809,49840,49519,0.0575516,0.0749344,0.0,0.0,0.5,0.5,6.0,linear
14,81514,48739,47776,0.075407,0.10951,0.0,0.0,0.5,0.5,6.0,linear
15,80761,47803,46036,0.0962639,0.151223,0.0,0.0,0.5,0.5,6.0,linear
16,82924,47904,44927,0.119199,0.195513,0.0,0.0,0.5,0.5,6.0,linear
17,84368,47690,43424,0.1397,0.235031,0.0,0.0,0.5,0.5,6.0,linear
18,85030,47283,41703,0.161579,0.275817,0.0,0.0,0.5,0.5,6.0,linear
19,85947,47223,40278,0.184265,0.316473,0.0,0.0,0.5,0.5,6.0,linear
20,85885,46411,38290,0.207053,0.354898,0.0,0.0,0.5,0.5,6.0,linear
21,86812,46178,36898,0.229823,0.391884,0.0,0.0,0.5,0.5,6.0,linear
22,87679,45832,35263,0.251148,0.427558,0.0,0.0,0.5,0.5,6.0,linear
23,87639,45243,33496,0.273438,0.46239,0.0,0.0,0.5,0.5,6.0,linear
24,87849,44552,31788,0.297266,0.497889,0.0,0.0,0.5,0.5,6.0,linear
25,87855,43635,29990,0.320569,0.532317,0.0,0.0,0.5,0.5,6.0,linear
26,87816,42804,28105,0.344005,0.566331,0.0,0.0,0.5,0.5,6.0,linear
27,87298,41559,25993,0.36921,0.602702,0.0,0.0,0.5,0.5,6.0,linear
28,86511,40174,23933,0.394209,0.636788,0.0,0.0,0.5,0.5,6.0,linear
29,85580,38563,21765,0.418953,0.667103,0.0,0.0,0.5,0.5,6.0,linear
30,84031,36961,19910,0.446324,0.699296,0.0,0.0,0.5,0.5,6.0,linear
31,83050,35235,17824,0.471767,0.728967,0.0,0.0,0.5,0.5,6.0,linear
32,81486,33534,15924,0.499411,0.759065,0.0,0.0,0.5,0.5,6.0,linear
33,79435,31641,13975,0.527549,0.787596,0.0,0.0,0.5,0.5,6.0,linear
34,76888,29469,12181,0.555759,0.814127,0.0,0.0,0.5,0.5,6.0,linear
35,74367,27354,10345,0.584213,0.83967,0.0,0.0,0.5,0.5,6.0,linear
36,71483,25090,8714,0.61239,0.862966,0.0,0.0,0.5,0.5,6.0,linear
37,67478,22436,7081,0.641537,0.885139,0.0,0.0,0.5,0.5,6.0,linear
38,63824,19980,5560,0.671368,0.905991,0.0,0.0,0.5,0.5,6.0,linear
39,59813,17661,4338,0.702858,0.924895,0.0,0.0,0.5,0.5,6.0,linear
40,55530,15337,3311,0.73067,0.939053,0.0,0.0,0.5,0.5,6.0,linear
41,50585,13050,2475,0.759106,0.951161,0.0,0.0,0.5,0.5,6.0,linear
42,45427,10627,1767,0.787629,0.962088,0.0,0.0,0.5,0.5,6.0,linear
43,40516,8561,1247,0.809809,0.968424,0.0,0.0,0.5,0.5,6.0,linear
44,35117,6761,899,0.830079,0.974204,0.0,0.0,0.5,0.5,6.0,linear
45,30171,5289,635,0.849079,0.979917,0.0,0.0,0.5,0.5,6.0,linear
46,25509,3965,406,0.866192,0.985508,0.0,0.0,0.5,0.5,6.0,linear
47,21537,2940,245,0.883282,0.989479,0.0,0.0,0.5,0.5,6.0,linear
48,17816,2122,146,0.902944,0.992731,0.0,0.0,0.5,0.5,6.0,linear
49,14488,1438,87,0.919268,0.9951,0.0,0.0,0.5,0.5,6.0,linear
50,11902,980,30,0.936519,0.997731,0.0,0.0,0.5,0.5,6.0,linear
51,9781,659,15,0.951693,0.998609,0.0,0.0,0.5,0.5,6.0,linear
52,8209,365,6,0.967044,0.999393,0.0,0.0,0.5,0.5,6.0,linear
53,6938,212,4,0.977776,0.999488,0.0,0.0,0.5,0.5,6.0,linear
54,6054,124,2,0.986623,0.999698,0.0,0.0,0.5,0.5,6.0,linear
55,5428,62,0,0.99231,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4984,28,0,0.996075,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4728,9,0,0.998742,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4615,3,0,0.999461,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4529,1,0,0.99989,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4456,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

