generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49265,49265,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78600,49391,49391,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79051,49829,49829,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79599,50420,50420,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79362,50483,50483,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77948,49918,49918,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77211,49385,49385,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78113,49556,49556,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79523,50158,50158,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79323,50291,50291,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78587,50101,50101,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79340,50253,50253,0.01193,0.0142994,0.0,0.0,0.5,0.175,6.0,linear
13,79814,49965,49940,0.0210673,0.0274864,0.0,0.0,0.5,0.175,6.0,linear
14,78681,48960,48911,0.0273986,0.0398457,0.0,0.0,0.5,0.175,6.0,linear
15,78526,48315,48192,0.035296,0.0556677,0.0,0.0,0.5,0.175,6.0,linear
16,79353,48282,48075,0.0411842,0.0676469,0.0,0.0,0.5,0.175,6.0,linear
17,81089,48810,48527,0.046485,0.0788027,0.0,0.0,0.5,0.175,6.0,linear
18,81512,48624,48261,0.0519879,0.0897848,0.0,0.0,0.5,0.175,6.0,linear
19,81516,48392,47937,0.0567437,0.0988498,0.0,0.0,0.5,0.175,6.0,linear
20,81535,48381,47876,0.0603471,0.106066,0.0,0.0,0.5,0.175,6.0,linear
21,81036,47780,47209,0.0650927,0.115512,0.0,0.0,0.5,0.175,6.0,linear
22,81103,47324,46698,0.0693897,0.12424,0.0,0.0,0.5,0.175,6.0,linear
23,81602,47068,46378,0.0741378,0.133747,0.0,0.0,0.5,0.175,6.0,linear
24,82407,47205,46455,0.0786121,0.142879,0.0,0.0,0.5,0.175,6.0,linear
25,83441,47788,46931,0.0812976,0.14791,0.0,0.0,0.5,0.175,6.0,linear
26,83295,47502,46567,0.0856867,0.156283,0.0,0.0,0.5,0.175,6.0,linear
27,83414,47616,46609,0.0899152,0.164609,0.0,0.0,0.5,0.175,6.0,linear
28,83247,47088,46049,0.0935381,0.171072,0.0,0.0,0.5,0.175,6.0,linear
29,82633,46616,45514,0.0974132,0.178588,0.0,0.0,0.5,0.175,6.0,linear
30,82999,46475,45308,0.0996008,0.183039,0.0,0.0,0.5,0.175,6.0,linear
31,83373,46342,45174,0.103214,0.190167,0.0,0.0,0.5,0.175,6.0,linear
32,83898,46370,45169,0.106461,0.196801,0.0,0.0,0.5,0.175,6.0,linear
33,83404,45964,44719,0.110298,0.204557,0.0,0.0,0.5,0.175,6.0,linear
34,84023,45971,44658,0.113364,0.209629,0.0,0.0,0.5,0.175,6.0,linear
35,84845,46275,44900,0.116169,0.214951,0.0,0.0,0.5,0.175,6.0,linear
36,84597,46017,44606,0.118743,0.220126,0.0,0.0,0.5,0.175,6.0,linear
37,84051,45590,44133,0.120055,0.223199,0.0,0.0,0.5,0.175,6.0,linear
38,83458,45301,43824,0.122751,0.228321,0.0,0.0,0.5,0.175,6.0,linear
39,84207,45441,43867,0.126121,0.234201,0.0,0.0,0.5,0.175,6.0,linear
40,83949,45095,43485,0.127025,0.235851,0.0,0.0,0.5,0.175,6.0,linear
41,83734,44901,43239,0.13056,0.242432,0.0,0.0,0.5,0.175,6.0,linear
42,84058,44829,43089,0.132043,0.245106,0.0,0.0,0.5,0.175,6.0,linear
43,84453,44898,43133,0.134156,0.249641,0.0,0.0,0.5,0.175,6.0,linear
44,84964,44876,43051,0.13517,0.251308,0.0,0.0,0.5,0.175,6.0,linear
45,83962,44421,42611,0.138234,0.256743,0.0,0.0,0.5,0.175,6.0,linear
46,84261,44422,42618,0.139588,0.260064,0.0,0.0,0.5,0.175,6.0,linear
47,84461,44379,42564,0.141515,0.262798,0.0,0.0,0.5,0.175,6.0,linear
48,84654,44237,42386,0.142691,0.26534,0.0,0.0,0.5,0.175,6.0,linear
49,84556,44127,42278,0.143863,0.267693,0.0,0.0,0.5,0.175,6.0,linear
50,84560,44180,42309,0.143363,0.266807,0.0,0.0,0.5,0.175,6.0,linear
51,84503,44130,42266,0.14436,0.268733,0.0,0.0,0.5,0.175,6.0,linear
52,84761,43964,42091,0.145923,0.271805,0.0,0.0,0.5,0.175,6.0,linear
53,84685,43670,41808,0.147864,0.274969,0.0,0.0,0.5,0.175,6.0,linear
54,84551,43549,41670,0.148826,0.276948,0.0,0.0,0.5,0.175,6.0,linear
55,84370,43441,41557,0.150291,0.279799,0.0,0.0,0.5,0.175,6.0,linear
56,84938,43772,41827,0.152826,0.284503,0.0,0.0,0.5,0.175,6.0,linear
57,84550,43462,41476,0.153384,0.285331,0.0,0.0,0.5,0.175,6.0,linear
58,84406,43408,41427,0.155217,0.289381,0.0,0.0,0.5,0.175,6.0,linear
59,84480,43265,41218,0.156702,0.292344,0.0,0.0,0.5,0.175,6.0,linear
60,84810,43237,41130,0.159491,0.297536,0.0,0.0,0.5,0.175,6.0,linear
61,84246,43066,40899,0.16005,0.298819,0.0,0.0,0.5,0.175,6.0,linear
62,84524,43051,40926,0.160629,0.299446,0.0,0.0,0.5,0.175,6.0,linear
