generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,48898,48898,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78192,49205,49205,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79608,50087,50087,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80749,51074,51074,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79249,50272,50272,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76847,49338,49338,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78640,50006,50006,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79644,50287,50287,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78629,49627,49627,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77993,49382,49382,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79189,50083,50083,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,83365,50993,50993,0.0292643,0.034561,0.0,0.0,0.5,0.45,6.0,linear
13,82806,49985,49851,0.0518246,0.0666094,0.0,0.0,0.5,0.45,6.0,linear
14,79884,48241,47829,0.0660712,0.0951063,0.0,0.0,0.5,0.45,6.0,linear
15,79938,47356,46507,0.0827622,0.128416,0.0,0.0,0.5,0.45,6.0,linear
16,81338,46962,45507,0.0992645,0.162018,0.0,0.0,0.5,0.45,6.0,linear
17,82445,46425,44300,0.115701,0.194448,0.0,0.0,0.5,0.45,6.0,linear
18,83921,46457,43602,0.133211,0.226747,0.0,0.0,0.5,0.45,6.0,linear
19,84561,46358,42709,0.148688,0.255612,0.0,0.0,0.5,0.45,6.0,linear
20,85440,46288,41924,0.16548,0.286058,0.0,0.0,0.5,0.45,6.0,linear
21,86346,46102,41056,0.179969,0.31229,0.0,0.0,0.5,0.45,6.0,linear
22,86139,45213,39674,0.195282,0.339747,0.0,0.0,0.5,0.45,6.0,linear
23,84810,43918,37818,0.211346,0.36727,0.0,0.0,0.5,0.45,6.0,linear
24,85242,43125,36498,0.226904,0.393498,0.0,0.0,0.5,0.45,6.0,linear
25,85880,42604,35388,0.241572,0.417066,0.0,0.0,0.5,0.45,6.0,linear
26,86093,41765,33997,0.25779,0.443648,0.0,0.0,0.5,0.45,6.0,linear
27,85950,41107,32866,0.272769,0.468437,0.0,0.0,0.5,0.45,6.0,linear
28,85623,40111,31400,0.288625,0.494248,0.0,0.0,0.5,0.45,6.0,linear
29,85498,39464,30220,0.30326,0.516884,0.0,0.0,0.5,0.45,6.0,linear
30,84405,38422,28788,0.317248,0.537646,0.0,0.0,0.5,0.45,6.0,linear
31,83311,37274,27271,0.335695,0.563394,0.0,0.0,0.5,0.45,6.0,linear
32,82722,36214,25773,0.35163,0.585718,0.0,0.0,0.5,0.45,6.0,linear
33,82111,34954,24356,0.369143,0.609979,0.0,0.0,0.5,0.45,6.0,linear
34,80636,33631,22765,0.386911,0.634275,0.0,0.0,0.5,0.45,6.0,linear
35,79229,32056,21056,0.405187,0.658178,0.0,0.0,0.5,0.45,6.0,linear
36,77440,30501,19399,0.425692,0.684353,0.0,0.0,0.5,0.45,6.0,linear
37,75946,28967,17643,0.444779,0.708777,0.0,0.0,0.5,0.45,6.0,linear
38,74004,27330,16110,0.468076,0.732821,0.0,0.0,0.5,0.45,6.0,linear
39,71684,25505,14421,0.486257,0.753818,0.0,0.0,0.5,0.45,6.0,linear
40,69178,23611,12767,0.507753,0.777167,0.0,0.0,0.5,0.45,6.0,linear
41,66130,21560,11051,0.529911,0.798467,0.0,0.0,0.5,0.45,6.0,linear
42,62905,19945,9680,0.553281,0.820681,0.0,0.0,0.5,0.45,6.0,linear
43,59333,18011,8182,0.576678,0.841221,0.0,0.0,0.5,0.45,6.0,linear
44,56350,16301,6902,0.600884,0.86109,0.0,0.0,0.5,0.45,6.0,linear
45,52480,14405,5723,0.624241,0.878149,0.0,0.0,0.5,0.45,6.0,linear
46,48458,12594,4666,0.648601,0.893515,0.0,0.0,0.5,0.45,6.0,linear
