generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49366,49366,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78001,49089,49089,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79666,50211,50211,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80628,50892,50892,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79277,50514,50514,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77249,49598,49598,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77969,49926,49926,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79145,50280,50280,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77987,49455,49455,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77692,49433,49433,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79382,50345,50345,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,82038,51110,51110,0.014954,0.0176838,0.0,0.0,0.5,0.225,6.0,linear
13,79812,49584,49549,0.026604,0.0342821,0.0,0.0,0.5,0.225,6.0,linear
14,78497,48702,48594,0.0340741,0.0495715,0.0,0.0,0.5,0.225,6.0,linear
15,79471,48699,48461,0.0418508,0.0654176,0.0,0.0,0.5,0.225,6.0,linear
16,81101,48906,48492,0.0504192,0.081921,0.0,0.0,0.5,0.225,6.0,linear
17,79943,47764,47197,0.0594663,0.100359,0.0,0.0,0.5,0.225,6.0,linear
18,80124,47446,46677,0.0676906,0.116761,0.0,0.0,0.5,0.225,6.0,linear
19,81909,47979,46990,0.0740582,0.129856,0.0,0.0,0.5,0.225,6.0,linear
20,83522,48523,47371,0.0803075,0.141694,0.0,0.0,0.5,0.225,6.0,linear
21,82870,47900,46579,0.0866334,0.154099,0.0,0.0,0.5,0.225,6.0,linear
22,81893,47120,45616,0.0933584,0.166812,0.0,0.0,0.5,0.225,6.0,linear
23,82133,46804,45165,0.100982,0.181019,0.0,0.0,0.5,0.225,6.0,linear
24,83290,46784,45010,0.105399,0.189742,0.0,0.0,0.5,0.225,6.0,linear
25,83550,46504,44650,0.111705,0.201965,0.0,0.0,0.5,0.225,6.0,linear
26,83426,46388,44401,0.116578,0.211526,0.0,0.0,0.5,0.225,6.0,linear
27,83901,46233,44068,0.122648,0.222995,0.0,0.0,0.5,0.225,6.0,linear
28,84957,46335,44044,0.127512,0.23212,0.0,0.0,0.5,0.225,6.0,linear
29,84358,45836,43361,0.132615,0.241257,0.0,0.0,0.5,0.225,6.0,linear
30,83744,45239,42632,0.137926,0.251317,0.0,0.0,0.5,0.225,6.0,linear
31,84036,44944,42222,0.143492,0.261102,0.0,0.0,0.5,0.225,6.0,linear
32,84526,44894,42048,0.148736,0.271101,0.0,0.0,0.5,0.225,6.0,linear
33,84563,44677,41726,0.153103,0.279044,0.0,0.0,0.5,0.225,6.0,linear
34,84583,44565,41558,0.15855,0.28935,0.0,0.0,0.5,0.225,6.0,linear
35,84410,44227,41120,0.162688,0.297058,0.0,0.0,0.5,0.225,6.0,linear
36,84677,43939,40704,0.167095,0.305266,0.0,0.0,0.5,0.225,6.0,linear
37,84315,43381,40039,0.172674,0.315742,0.0,0.0,0.5,0.225,6.0,linear
38,85145,43274,39866,0.176625,0.322137,0.0,0.0,0.5,0.225,6.0,linear
39,84803,42833,39360,0.180286,0.329034,0.0,0.0,0.5,0.225,6.0,linear
40,84379,42321,38758,0.183986,0.33575,0.0,0.0,0.5,0.225,6.0,linear
41,84277,42042,38419,0.189975,0.347199,0.0,0.0,0.5,0.225,6.0,linear
42,84336,41886,38098,0.193098,0.352439,0.0,0.0,0.5,0.225,6.0,linear
43,84653,41906,38022,0.197933,0.360319,0.0,0.0,0.5,0.225,6.0,linear
44,84779,41581,37584,0.200648,0.36454,0.0,0.0,0.5,0.225,6.0,linear
45,84470,41342,37211,0.206072,0.374083,0.0,0.0,0.5,0.225,6.0,linear
46,84588,41127,36947,0.208256,0.37815,0.0,0.0,0.5,0.225,6.0,linear
47,84074,40645,36444,0.213613,0.387478,0.0,0.0,0.5,0.225,6.0,linear
48,83851,40080,35839,0.218142,0.394824,0.0,0.0,0.5,0.225,6.0,linear
49,83905,39838,35582,0.220715,0.399421,0.0,0.0,0.5,0.225,6.0,linear
50,83859,39598,35327,0.223965,0.404675,0.0,0.0,0.5,0.225,6.0,linear
51,83936,39523,35154,0.229154,0.413202,0.0,0.0,0.5,0.225,6.0,linear
52,83385,39117,34620,0.232933,0.420562,0.0,0.0,0.5,0.225,6.0,linear
53,82708,38520,33965,0.23752,0.427443,0.0,0.0,0.5,0.225,6.0,linear
54,82746,38317,33653,0.242066,0.435046,0.0,0.0,0.5,0.225,6.0,linear
55,82403,37670,32915,0.246804,0.443207,0.0,0.0,0.5,0.225,6.0,linear
56,82906,37707,32908,0.251823,0.450951,0.0,0.0,0.5,0.225,6.0,linear
