generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49247,49247,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78276,49321,49321,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,78939,49850,49850,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80162,50523,50523,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78680,50061,50061,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78016,49864,49864,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,76944,49331,49331,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78030,49824,49824,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79047,50098,50098,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78539,49632,49632,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78538,49781,49781,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87651,50205,50205,0.0855262,0.0976233,0.0,0.0,0.5,1.425,6.0,linear
13,91121,49047,49047,0.139053,0.16986,0.0,0.0,0.5,1.425,6.0,linear
14,87236,45843,45843,0.166346,0.223857,0.000265433,0.0,0.5,1.425,6.0,linear
15,85807,43026,42994,0.195622,0.28402,0.0013166,0.0,0.5,1.425,6.0,linear
16,85866,40532,40387,0.222433,0.340168,0.00344566,0.0,0.5,1.425,6.0,linear
17,86289,37911,37513,0.246573,0.389725,0.00735993,0.0,0.5,1.425,6.0,linear
18,86055,35488,34681,0.265832,0.430287,0.0135768,0.0,0.5,1.425,6.0,linear
19,86265,33849,32323,0.280212,0.46017,0.0221899,0.0,0.5,1.425,6.0,linear
20,86306,32275,29841,0.293246,0.486974,0.0321681,0.0,0.5,1.425,6.0,linear
21,85978,30949,27477,0.301309,0.502996,0.0439284,0.0,0.5,1.425,6.0,linear
22,85048,29830,25177,0.310338,0.520625,0.0574155,0.0,0.5,1.425,6.0,linear
23,84598,28686,22813,0.317144,0.533532,0.0724427,0.0,0.5,1.425,6.0,linear
24,84240,27996,20893,0.323612,0.5452,0.0868785,0.0,0.5,1.425,6.0,linear
25,82999,26852,18858,0.329101,0.55586,0.100807,0.0,0.5,1.425,6.0,linear
26,82189,26196,17102,0.33407,0.566374,0.114896,0.0,0.5,1.425,6.0,linear
27,81393,25423,15436,0.338275,0.574534,0.127821,0.0,0.5,1.425,6.0,linear
28,80201,24510,13925,0.343484,0.582427,0.139966,0.0,0.5,1.425,6.0,linear
29,79300,23910,12727,0.347678,0.589381,0.151065,0.0,0.5,1.425,6.0,linear
30,78525,23168,11579,0.351138,0.595371,0.16035,0.0,0.5,1.425,6.0,linear
31,77485,22513,10595,0.356356,0.604733,0.168927,0.0,0.5,1.425,6.0,linear
32,76783,21786,9562,0.360408,0.610599,0.176062,0.0,0.5,1.425,6.0,linear
33,75522,21292,8918,0.363608,0.615253,0.184208,0.0,0.5,1.425,6.0,linear
34,74097,20649,8087,0.367292,0.620848,0.189947,0.0,0.5,1.425,6.0,linear
35,73396,20316,7660,0.369204,0.623904,0.193842,0.0,0.5,1.425,6.0,linear
36,71851,19652,7077,0.371887,0.628612,0.197911,0.0,0.5,1.425,6.0,linear
37,71212,19260,6666,0.375114,0.632979,0.200819,0.0,0.5,1.425,6.0,linear
38,70369,18619,6257,0.377902,0.635907,0.203898,0.0,0.5,1.425,6.0,linear
39,69631,18382,6052,0.379622,0.639926,0.207415,0.0,0.5,1.425,6.0,linear
40,68451,17844,5703,0.382891,0.644683,0.208904,0.0,0.5,1.425,6.0,linear
41,67536,17399,5385,0.385652,0.649024,0.210381,0.0,0.5,1.425,6.0,linear
42,66600,16904,5144,0.390095,0.654164,0.212332,0.0,0.5,1.425,6.0,linear
43,65642,16519,4887,0.392786,0.657217,0.211906,0.0,0.5,1.425,6.0,linear
44,64357,16153,4715,0.395509,0.661182,0.213123,0.0,0.5,1.425,6.0,linear
45,63790,15792,4570,0.396756,0.664203,0.213899,0.0,0.5,1.425,6.0,linear
46,63327,15522,4450,0.397547,0.665178,0.213504,0.0,0.5,1.425,6.0,linear
47,62918,15267,4369,0.40129,0.669145,0.214301,0.0,0.5,1.425,6.0,linear
48,62001,14920,4177,0.405304,0.674837,0.214598,0.0,0.5,1.425,6.0,linear
49,60872,14543,4077,0.405994,0.675471,0.215064,0.0,0.5,1.425,6.0,linear
50,59973,14325,3931,0.40901,0.680006,0.214974,0.0,0.5,1.425,6.0,linear
51,59208,13877,3804,0.412164,0.685226,0.213987,0.0,0.5,1.425,6.0,linear
52,58778,13352,3594,0.41652,0.691079,0.21431,0.0,0.5,1.425,6.0,linear
53,58129,12941,3424,0.421099,0.695391,0.21287,0.0,0.5,1.425,6.0,linear
54,56765,12677,3388,0.422911,0.697759,0.213656,0.0,0.5,1.425,6.0,linear
55,55754,12307,3247,0.42655,0.703388,0.212234,0.0,0.5,1.425,6.0,linear
56,54767,11819,3123,0.43008,0.70706,0.210744,0.0,0.5,1.425,6.0,linear
57,53315,11254,2946,0.434399,0.713134,0.210141,0.0,0.5,1.425,6.0,linear
58,52408,10909,2804,0.437649,0.715211,0.209016,0.0,0.5,1.425,6.0,linear
59,51246,10508,2716,0.441512,0.718652,0.207765,0.0,0.5,1.425,6.0,linear
60,50021,10251,2642,0.44547,0.723823,0.206681,0.0,0.5,1.425,6.0,linear
61,49247,9902,2515,0.451492,0.729237,0.204595,0.0,0.5,1.425,6.0,linear
62,48127,9448,2309,0.453742,0.732221,0.204835,0.0,0.5,1.425,6.0,linear
63,47246,9100,2164,0.459252,0.737965,0.205571,0.0,0.5,1.425,6.0,linear
64,46203,8693,2027,0.464397,0.743965,0.20523,0.0,0.5,1.425,6.0,linear
65,45040,8224,1920,0.470308,0.751401,0.203268,0.0,0.5,1.425,6.0,linear
66,43916,7803,1772,0.477469,0.757593,0.199685,0.0,0.5,1.425,6.0,linear
67,42292,7354,1665,0.484362,0.765156,0.199291,0.0,0.5,1.425,6.0,linear
68,40825,6800,1497,0.493912,0.773284,0.196236,0.0,0.5,1.425,6.0,linear
69,39344,6379,1402,0.500646,0.779281,0.195178,0.0,0.5,1.425,6.0,linear
70,38102,6017,1309,0.50845,0.782966,0.192112,0.0,0.5,1.425,6.0,linear
71,36303,5555,1141,0.51646,0.792043,0.191159,0.0,0.5,1.425,6.0,linear
72,35178,5166,1051,0.526451,0.799321,0.187631,0.0,0.5,1.425,6.0,linear
73,33451,4742,927,0.535836,0.808859,0.183872,0.0,0.5,1.425,6.0,linear
74,32387,4290,846,0.547681,0.819072,0.179712,0.0,0.5,1.425,6.0,linear
