generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49580,49580,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78587,49355,49355,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79603,50204,50204,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79924,50672,50672,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,77945,49941,49941,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77297,49662,49662,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77974,49819,49819,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78736,49933,49933,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78630,49919,49919,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79272,50305,50305,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78718,50250,50250,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86721,49970,49970,0.0867442,0.0988869,0.0,0.0,0.5,1.425,6.0,linear
13,89737,48488,48453,0.141067,0.172883,0.0,0.0,0.5,1.425,6.0,linear
14,87102,45702,45595,0.167326,0.226417,0.000273045,0.0,0.5,1.425,6.0,linear
15,86238,43213,42954,0.194916,0.283291,0.00135795,0.0,0.5,1.425,6.0,linear
16,86332,40775,40266,0.222205,0.339204,0.00379418,0.0,0.5,1.425,6.0,linear
17,86334,38153,37257,0.247191,0.390213,0.00816143,0.0,0.5,1.425,6.0,linear
18,86614,36039,34474,0.267038,0.430292,0.0146246,0.0,0.5,1.425,6.0,linear
19,86989,34652,32230,0.282854,0.462031,0.023228,0.0,0.5,1.425,6.0,linear
20,87053,33250,29817,0.296363,0.487305,0.0342263,0.0,0.5,1.425,6.0,linear
21,86520,31766,27240,0.308722,0.510591,0.046325,0.0,0.5,1.425,6.0,linear
22,86569,30824,24980,0.317326,0.52713,0.060298,0.0,0.5,1.425,6.0,linear
23,85822,29725,22736,0.326328,0.5435,0.0742519,0.0,0.5,1.425,6.0,linear
24,84621,28557,20404,0.33489,0.55917,0.088293,0.0,0.5,1.425,6.0,linear
25,83880,27420,18232,0.342378,0.570764,0.102608,0.0,0.5,1.425,6.0,linear
26,83076,26769,16465,0.348391,0.582032,0.116989,0.0,0.5,1.425,6.0,linear
27,82179,25869,14754,0.354981,0.592807,0.129157,0.0,0.5,1.425,6.0,linear
28,81095,24964,13306,0.359731,0.600589,0.141737,0.0,0.5,1.425,6.0,linear
29,80086,24240,11932,0.36619,0.609584,0.152721,0.0,0.5,1.425,6.0,linear
30,79078,23555,10765,0.370735,0.615893,0.162018,0.0,0.5,1.425,6.0,linear
31,78144,22929,9803,0.3755,0.623637,0.170945,0.0,0.5,1.425,6.0,linear
32,77129,22405,8986,0.379625,0.630762,0.178757,0.0,0.5,1.425,6.0,linear
33,76871,21907,8330,0.383022,0.636024,0.185402,0.0,0.5,1.425,6.0,linear
34,75487,21340,7676,0.388061,0.644247,0.191251,0.0,0.5,1.425,6.0,linear
35,74064,20632,7023,0.39165,0.649766,0.195355,0.0,0.5,1.425,6.0,linear
36,73025,20159,6527,0.396242,0.655564,0.199317,0.0,0.5,1.425,6.0,linear
37,72071,19370,6048,0.401583,0.663238,0.202794,0.0,0.5,1.425,6.0,linear
38,70914,18662,5684,0.40703,0.671241,0.204662,0.0,0.5,1.425,6.0,linear
39,69808,17975,5250,0.4111,0.678531,0.206739,0.0,0.5,1.425,6.0,linear
40,68482,17233,4855,0.414844,0.682177,0.208479,0.0,0.5,1.425,6.0,linear
41,66646,16695,4527,0.416744,0.683265,0.210041,0.0,0.5,1.425,6.0,linear
42,65659,16209,4329,0.42231,0.689972,0.210932,0.0,0.5,1.425,6.0,linear
43,64477,15615,4020,0.426572,0.695934,0.212328,0.0,0.5,1.425,6.0,linear
44,63085,15074,3768,0.429991,0.698721,0.212198,0.0,0.5,1.425,6.0,linear
45,61251,14659,3584,0.432238,0.703641,0.213139,0.0,0.5,1.425,6.0,linear
46,60428,14125,3339,0.438271,0.711094,0.212768,0.0,0.5,1.425,6.0,linear
47,59224,13629,3143,0.442622,0.716111,0.214511,0.0,0.5,1.425,6.0,linear
48,58351,13218,3035,0.448265,0.723747,0.212824,0.0,0.5,1.425,6.0,linear
49,57412,12684,2920,0.45456,0.732478,0.21094,0.0,0.5,1.425,6.0,linear
50,56059,12133,2774,0.457244,0.734011,0.21144,0.0,0.5,1.425,6.0,linear
51,54978,11831,2638,0.45928,0.73673,0.212076,0.0,0.5,1.425,6.0,linear
52,54063,11247,2480,0.464205,0.740825,0.211774,0.0,0.5,1.425,6.0,linear
53,52825,10838,2229,0.470341,0.746921,0.210405,0.0,0.5,1.425,6.0,linear
54,51407,10299,2069,0.476872,0.754608,0.210586,0.0,0.5,1.425,6.0,linear
55,50220,9773,1937,0.481607,0.759595,0.209959,0.0,0.5,1.425,6.0,linear
56,48711,9260,1850,0.489022,0.766415,0.20835,0.0,0.5,1.425,6.0,linear
57,46933,8787,1735,0.49487,0.770746,0.205487,0.0,0.5,1.425,6.0,linear
58,45554,8373,1638,0.503313,0.779788,0.202474,0.0,0.5,1.425,6.0,linear
59,44072,7868,1523,0.510694,0.786958,0.200787,0.0,0.5,1.425,6.0,linear
60,42844,7324,1376,0.51668,0.792335,0.198444,0.0,0.5,1.425,6.0,linear
61,41678,6947,1268,0.523788,0.798058,0.19558,0.0,0.5,1.425,6.0,linear
62,39996,6580,1149,0.529757,0.803763,0.196135,0.0,0.5,1.425,6.0,linear
63,38066,6098,1015,0.537992,0.811354,0.193124,0.0,0.5,1.425,6.0,linear
64,36858,5502,955,0.551482,0.82129,0.190679,0.0,0.5,1.425,6.0,linear
65,35426,5090,851,0.55945,0.826894,0.187061,0.0,0.5,1.425,6.0,linear
66,33782,4624,766,0.569789,0.834834,0.183726,0.0,0.5,1.425,6.0,linear
67,32192,4223,681,0.582701,0.843239,0.177387,0.0,0.5,1.425,6.0,linear
68,30776,3867,629,0.596463,0.851333,0.173293,0.0,0.5,1.425,6.0,linear
69,29137,3499,529,0.611501,0.864237,0.168845,0.0,0.5,1.425,6.0,linear
70,27742,3098,438,0.63123,0.877414,0.161889,0.0,0.5,1.425,6.0,linear
71,26195,2646,370,0.64666,0.888487,0.157148,0.0,0.5,1.425,6.0,linear
72,25013,2242,311,0.670027,0.900822,0.149394,0.0,0.5,1.425,6.0,linear
73,23452,1866,252,0.692574,0.911099,0.139644,0.0,0.5,1.425,6.0,linear
74,21943,1534,168,0.71561,0.92058,0.130239,0.0,0.5,1.425,6.0,linear
75,20604,1302,148,0.739262,0.931056,0.120554,0.0,0.5,1.425,6.0,linear
76,19630,1053,119,0.770811,0.944531,0.107493,0.0,0.5,1.425,6.0,linear
77,18285,846,86,0.799869,0.953325,0.0962884,0.0,0.5,1.425,6.0,linear
78,17226,685,74,0.82524,0.962004,0.0845515,0.0,0.5,1.425,6.0,linear
79,16398,558,51,0.847803,0.968956,0.0762458,0.0,0.5,1.425,6.0,linear
80,15841,444,37,0.872918,0.97613,0.0652174,0.0,0.5,1.425,6.0,linear
81,15357,301,25,0.895533,0.983833,0.0558768,0.0,0.5,1.425,6.0,linear
82,14804,206,13,0.919718,0.988996,0.0421489,0.0,0.5,1.425,6.0,linear
83,14193,151,8,0.938701,0.992136,0.0328673,0.0,0.5,1.425,6.0,linear
84,13857,87,4,0.95637,0.995958,0.0236618,0.0,0.5,1.425,6.0,linear
85,13514,59,2,0.971549,0.997466,0.0167234,0.0,0.5,1.425,6.0,linear
86,13365,36,1,0.981624,0.998524,0.0107011,0.0,0.5,1.425,6.0,linear
87,13226,23,0,0.988787,0.9991,0.00671267,0.0,0.5,1.425,6.0,linear
88,13182,17,0,0.993205,0.999547,0.00456742,0.0,0.5,1.425,6.0,linear
89,12945,11,0,0.995195,0.999769,0.00311395,0.0,0.5,1.425,6.0,linear
90,12949,6,0,0.996813,0.999923,0.00192012,0.0,0.5,1.425,6.0,linear
91,12819,3,0,0.998519,1.0,0.000935162,0.0,0.5,1.425,6.0,linear
92,12781,1,0,0.999218,1.0,0.000547089,0.0,0.5,1.425,6.0,linear
93,12853,1,0,0.999611,1.0,0.000233409,0.0,0.5,1.425,6.0,linear
94,12843,1,0,0.999844,1.0,0.000116795,0.0,0.5,1.425,6.0,linear
95,12900,0,0,0.999961,1.0,3.87597e-05,0.0,0.5,1.425,6.0,linear

