generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78825,49773,49773,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78807,49664,49664,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79519,50079,50079,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79369,50162,50162,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79042,50144,50144,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78618,50145,50145,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78826,49872,49872,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78572,49808,49808,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,80047,50590,50590,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79161,50251,50251,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78808,50024,50024,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82029,50198,50198,0.0346014,0.0404167,0.0,0.0,0.5,0.525,6.0,linear
13,82944,49753,49522,0.0601261,0.0775416,0.0,0.0,0.5,0.525,6.0,linear
14,81458,48537,47778,0.0765159,0.110998,0.000421328,0.0,0.5,0.525,6.0,linear
15,81465,47827,46234,0.0957247,0.149197,0.00155683,0.0,0.5,0.525,6.0,linear
16,81893,47187,44544,0.116771,0.189503,0.00417527,0.0,0.5,0.525,6.0,linear
17,82080,46271,42285,0.138393,0.229898,0.00847169,0.0,0.5,0.525,6.0,linear
18,82309,45752,40263,0.15906,0.268576,0.0148824,0.0,0.5,0.525,6.0,linear
19,82445,45026,37949,0.178405,0.303119,0.0234943,0.0,0.5,0.525,6.0,linear
20,82574,44410,35618,0.196847,0.335304,0.03344,0.0,0.5,0.525,6.0,linear
21,82616,43581,33068,0.214868,0.36591,0.0440765,0.0,0.5,0.525,6.0,linear
22,82669,42968,30711,0.234283,0.399193,0.0566518,0.0,0.5,0.525,6.0,linear
23,83379,42788,28560,0.251318,0.426698,0.0699054,0.0,0.5,0.525,6.0,linear
24,84207,42630,26577,0.268024,0.454004,0.0837957,0.0,0.5,0.525,6.0,linear
25,83816,41995,24341,0.282337,0.476948,0.0969443,0.0,0.5,0.525,6.0,linear
26,83301,41120,22088,0.299318,0.504184,0.110511,0.0,0.5,0.525,6.0,linear
27,82943,40299,19853,0.313526,0.527507,0.124433,0.0,0.5,0.525,6.0,linear
28,83376,39593,17777,0.328843,0.549744,0.136889,0.0,0.5,0.525,6.0,linear
29,83330,38935,15870,0.341916,0.569313,0.149877,0.0,0.5,0.525,6.0,linear
30,83413,38686,14296,0.354477,0.588651,0.161572,0.0,0.5,0.525,6.0,linear
31,83463,38293,12847,0.368119,0.60875,0.173327,0.0,0.5,0.525,6.0,linear
32,83346,37525,11441,0.379928,0.626015,0.183801,0.0,0.5,0.525,6.0,linear
33,82799,37015,10253,0.393914,0.644269,0.192892,0.0,0.5,0.525,6.0,linear
34,82302,36169,9217,0.40412,0.657644,0.201299,0.0,0.5,0.525,6.0,linear
35,81746,35305,8198,0.415097,0.673105,0.208356,0.0,0.5,0.525,6.0,linear
36,81525,34693,7387,0.427801,0.690128,0.215227,0.0,0.5,0.525,6.0,linear
37,81512,34078,6576,0.438971,0.704979,0.220173,0.0,0.5,0.525,6.0,linear
38,80883,33415,5852,0.448677,0.718941,0.227189,0.0,0.5,0.525,6.0,linear
39,81088,32972,5198,0.457692,0.731054,0.231895,0.0,0.5,0.525,6.0,linear
40,79900,32280,4640,0.466916,0.743965,0.236675,0.0,0.5,0.525,6.0,linear
41,79905,31759,4211,0.475969,0.756384,0.242376,0.0,0.5,0.525,6.0,linear
42,79269,31167,3811,0.485419,0.76915,0.246649,0.0,0.5,0.525,6.0,linear
43,79157,30586,3400,0.494721,0.781832,0.249351,0.0,0.5,0.525,6.0,linear
44,78296,29849,3040,0.503752,0.79248,0.252219,0.0,0.5,0.525,6.0,linear
45,77269,29140,2708,0.512165,0.803559,0.254964,0.0,0.5,0.525,6.0,linear
46,76334,28200,2394,0.523076,0.814719,0.256179,0.0,0.5,0.525,6.0,linear
47,75667,27453,2074,0.531735,0.825098,0.258557,0.0,0.5,0.525,6.0,linear
48,74520,26679,1830,0.539697,0.83399,0.260432,0.0,0.5,0.525,6.0,linear
49,73566,25995,1617,0.546718,0.842646,0.262642,0.0,0.5,0.525,6.0,linear
50,72358,25359,1401,0.554192,0.851565,0.265045,0.0,0.5,0.525,6.0,linear
51,71354,24683,1233,0.562247,0.859318,0.266413,0.0,0.5,0.525,6.0,linear
52,70859,24214,1097,0.567918,0.865172,0.268019,0.0,0.5,0.525,6.0,linear
53,69739,23434,1001,0.573093,0.872052,0.270597,0.0,0.5,0.525,6.0,linear
54,68995,22989,895,0.579171,0.878877,0.270745,0.0,0.5,0.525,6.0,linear
