generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49563,49563,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78041,49344,49344,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79774,50484,50484,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79572,50483,50483,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79039,50428,50428,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77330,49508,49508,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77367,49466,49466,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78825,50209,50209,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79481,50232,50232,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79181,50160,50160,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78703,49806,49806,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83695,49546,49546,0.0610588,0.0705222,0.0,0.0,0.5,0.975,6.0,linear
13,86681,49154,49014,0.102519,0.12911,0.0,0.0,0.5,0.975,6.0,linear
14,85143,47634,47208,0.124481,0.172923,0.000306892,0.0,0.5,0.975,6.0,linear
15,84129,45672,44774,0.150634,0.224258,0.00159216,0.0,0.5,0.975,6.0,linear
16,83284,43530,41993,0.177499,0.277779,0.00459599,0.0,0.5,0.975,6.0,linear
17,83971,42091,39683,0.200676,0.323477,0.00925302,0.0,0.5,0.975,6.0,linear
18,84457,40697,37252,0.221557,0.363473,0.0163059,0.0,0.5,0.975,6.0,linear
19,84981,39606,34937,0.240479,0.398157,0.0251642,0.0,0.5,0.975,6.0,linear
20,84729,38113,32219,0.259412,0.431352,0.0359834,0.0,0.5,0.975,6.0,linear
21,85160,36951,29634,0.275136,0.45886,0.0480526,0.0,0.5,0.975,6.0,linear
22,85203,36138,27336,0.289608,0.483487,0.061526,0.0,0.5,0.975,6.0,linear
