generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49043,49043,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78254,49122,49122,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80398,50445,50445,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80319,50530,50530,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78185,49755,49755,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77435,49497,49497,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,79252,50322,50322,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79148,50098,50098,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77946,49565,49565,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78223,49852,49852,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79102,50277,50277,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79997,49804,49804,0.0167566,0.019781,0.0,0.0,0.5,0.25,6.0,linear
13,80075,49600,49429,0.0305492,0.0400947,0.0,0.0,0.5,0.25,6.0,linear
14,81089,50020,49481,0.0405938,0.0597803,0.0,0.0,0.5,0.25,6.0,linear
15,80588,49320,48232,0.051439,0.0816771,0.0,0.0,0.5,0.25,6.0,linear
16,79779,48691,46931,0.0642239,0.107073,0.0,0.0,0.5,0.25,6.0,linear
17,81349,49105,46481,0.0776743,0.133285,0.0,0.0,0.5,0.25,6.0,linear
18,81474,48890,45351,0.0923557,0.161638,0.0,0.0,0.5,0.25,6.0,linear
19,82248,48673,44170,0.106638,0.187982,0.0,0.0,0.5,0.25,6.0,linear
20,83812,49380,43866,0.120441,0.213792,0.0,0.0,0.5,0.25,6.0,linear
21,84290,49281,42867,0.134954,0.240083,0.0,0.0,0.5,0.25,6.0,linear
22,83963,48783,41579,0.150208,0.266899,0.0,0.0,0.5,0.25,6.0,linear
23,83622,48312,40200,0.16627,0.295719,0.0,0.0,0.5,0.25,6.0,linear
24,85318,48465,39309,0.183114,0.325558,0.0,0.0,0.5,0.25,6.0,linear
25,86879,48689,38407,0.198938,0.352472,0.0,0.0,0.5,0.25,6.0,linear
26,86678,48240,37001,0.216304,0.381608,0.0,0.0,0.5,0.25,6.0,linear
27,86702,47798,35594,0.23494,0.411299,0.0,0.0,0.5,0.25,6.0,linear
28,87062,47287,34243,0.25223,0.438235,0.0,0.0,0.5,0.25,6.0,linear
29,87787,46985,33081,0.269967,0.465208,0.0,0.0,0.5,0.25,6.0,linear
30,87138,46001,31391,0.290108,0.496013,0.0,0.0,0.5,0.25,6.0,linear
31,86994,45286,29716,0.309122,0.525932,0.0,0.0,0.5,0.25,6.0,linear
32,86963,44491,28056,0.331308,0.55713,0.0,0.0,0.5,0.25,6.0,linear
