generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49324,49324,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78453,49448,49448,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80111,50414,50414,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79396,50359,50359,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78148,49887,49887,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77887,49655,49655,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78848,50056,50056,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79304,50194,50194,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78287,49866,49866,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78512,49912,49912,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78674,50118,50118,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79117,50207,50207,0.00187213,0.00229698,0.0,0.0,0.5,0.025,6.0,linear
13,78211,49487,49465,0.00336532,0.00463375,0.0,0.0,0.5,0.025,6.0,linear
14,78231,49471,49406,0.00443418,0.00665127,0.0,0.0,0.5,0.025,6.0,linear
15,78968,49898,49789,0.00551452,0.00893971,0.0,0.0,0.5,0.025,6.0,linear
16,79232,50008,49857,0.00695882,0.0119677,0.0,0.0,0.5,0.025,6.0,linear
17,79499,50099,49868,0.00834187,0.0146721,0.0,0.0,0.5,0.025,6.0,linear
18,79365,50072,49770,0.00977991,0.0175724,0.0,0.0,0.5,0.025,6.0,linear
19,79042,49936,49569,0.0115809,0.0211282,0.0,0.0,0.5,0.025,6.0,linear
20,79815,50282,49801,0.0124911,0.0228291,0.0,0.0,0.5,0.025,6.0,linear
21,79406,50076,49513,0.0144592,0.026768,0.0,0.0,0.5,0.025,6.0,linear
22,78594,49667,49028,0.0155026,0.0288996,0.0,0.0,0.5,0.025,6.0,linear
23,78284,49388,48695,0.0168965,0.0316868,0.0,0.0,0.5,0.025,6.0,linear
24,79263,49812,49032,0.0190538,0.0358729,0.0,0.0,0.5,0.025,6.0,linear
