generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49159,49159,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78225,48933,48933,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79559,49875,49875,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80961,50859,50859,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79524,50335,50335,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76138,48985,48985,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76565,49121,49121,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79174,50093,50093,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79864,50410,50410,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79004,49980,49980,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77354,49420,49420,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79255,50281,50281,0.00518423,0.00620084,0.0,0.0,0.5,0.075,6.0,linear
13,80266,50483,50453,0.00941848,0.0126908,0.0,0.0,0.5,0.075,6.0,linear
14,78947,49671,49559,0.0124243,0.0184772,0.0,0.0,0.5,0.075,6.0,linear
15,77611,48834,48619,0.0163152,0.0262457,0.0,0.0,0.5,0.075,6.0,linear
16,78939,49279,48946,0.01941,0.0324711,0.0,0.0,0.5,0.075,6.0,linear
17,81296,50249,49784,0.0224191,0.0386729,0.0,0.0,0.5,0.075,6.0,linear
18,80432,49726,49107,0.0255524,0.0449428,0.0,0.0,0.5,0.075,6.0,linear
19,78819,48948,48208,0.029511,0.0525958,0.0,0.0,0.5,0.075,6.0,linear
20,78992,49100,48178,0.0326942,0.0586576,0.0,0.0,0.5,0.075,6.0,linear
21,81407,49994,48954,0.0366587,0.0661706,0.0,0.0,0.5,0.075,6.0,linear
22,81524,49892,48691,0.039676,0.0720397,0.0,0.0,0.5,0.075,6.0,linear
23,79977,49154,47816,0.0431443,0.0790316,0.0,0.0,0.5,0.075,6.0,linear
24,79931,49163,47747,0.0469763,0.086753,0.0,0.0,0.5,0.075,6.0,linear
25,80769,49360,47760,0.0504071,0.093224,0.0,0.0,0.5,0.075,6.0,linear
26,81672,49497,47737,0.0526857,0.0980648,0.0,0.0,0.5,0.075,6.0,linear
