generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49158,49158,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78097,49129,49129,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79505,49843,49843,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79781,50125,50125,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79560,50187,50187,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78871,49941,49941,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77906,49725,49725,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78057,49756,49756,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79243,50295,50295,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78193,49836,49836,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77622,49578,49578,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79248,50273,50273,0.0051778,0.00610406,0.0,0.0,0.5,0.075,6.0,linear
13,79754,50261,50241,0.00912148,0.011813,0.0,0.0,0.5,0.075,6.0,linear
14,78925,49681,49624,0.0115265,0.016921,4.63843e-05,0.0,0.5,0.075,6.0,linear
15,78738,49446,49306,0.0146362,0.0229196,0.000226881,0.0,0.5,0.075,6.0,linear
16,79433,49838,49604,0.0180106,0.0295654,0.000611315,0.0,0.5,0.075,6.0,linear
17,78785,49356,48985,0.0209946,0.0355358,0.00126124,0.0,0.5,0.075,6.0,linear
18,79090,49151,48595,0.0241603,0.0419674,0.00228805,0.0,0.5,0.075,6.0,linear
19,79321,49049,48290,0.0273712,0.0481362,0.00362469,0.0,0.5,0.075,6.0,linear
20,79336,49032,48041,0.0297471,0.0529615,0.0052543,0.0,0.5,0.075,6.0,linear
21,79610,49023,47812,0.0324001,0.0581558,0.00715644,0.0,0.5,0.075,6.0,linear
22,78778,48796,47291,0.0360636,0.0654312,0.00976191,0.0,0.5,0.075,6.0,linear
23,79825,49003,47097,0.0375096,0.0681751,0.0126594,0.0,0.5,0.075,6.0,linear
24,78707,48352,46132,0.0407543,0.0746124,0.0156561,0.0,0.5,0.075,6.0,linear
25,79040,48394,45720,0.0433594,0.0796361,0.0188829,0.0,0.5,0.075,6.0,linear
26,79799,48581,45540,0.0455903,0.0842528,0.0221761,0.0,0.5,0.075,6.0,linear
27,79310,48176,44681,0.0478994,0.0885643,0.0259918,0.0,0.5,0.075,6.0,linear
28,79645,48197,44282,0.0500172,0.0929318,0.030562,0.0,0.5,0.075,6.0,linear
29,79188,47940,43546,0.0528918,0.0981918,0.0344911,0.0,0.5,0.075,6.0,linear
30,79105,47779,42982,0.0553273,0.102734,0.0382034,0.0,0.5,0.075,6.0,linear
31,79643,47962,42680,0.0574903,0.107327,0.0428153,0.0,0.5,0.075,6.0,linear
32,80306,48147,42270,0.059387,0.110761,0.0469573,0.0,0.5,0.075,6.0,linear
33,79334,47529,41172,0.0626146,0.117131,0.0519189,0.0,0.5,0.075,6.0,linear
34,79701,47397,40518,0.0643399,0.120523,0.0569334,0.0,0.5,0.075,6.0,linear
35,80259,47664,40221,0.0650035,0.121705,0.0617897,0.0,0.5,0.075,6.0,linear
36,80291,47589,39713,0.0657249,0.123483,0.0668887,0.0,0.5,0.075,6.0,linear
37,79678,47297,38925,0.0687756,0.128943,0.072058,0.0,0.5,0.075,6.0,linear
38,80825,47796,38815,0.0703767,0.131875,0.0761716,0.0,0.5,0.075,6.0,linear
39,80552,47705,38243,0.0709798,0.13273,0.0802488,0.0,0.5,0.075,6.0,linear
40,80412,47698,37782,0.072638,0.136021,0.0845407,0.0,0.5,0.075,6.0,linear
41,79962,47287,36966,0.0741615,0.139242,0.0886674,0.0,0.5,0.075,6.0,linear
42,80087,47110,36277,0.0754022,0.141454,0.0939074,0.0,0.5,0.075,6.0,linear
43,80031,47278,35921,0.0770647,0.144628,0.0987514,0.0,0.5,0.075,6.0,linear
44,80980,47438,35529,0.0777563,0.14601,0.103314,0.0,0.5,0.075,6.0,linear
45,80749,47358,35104,0.0781699,0.147006,0.1071,0.0,0.5,0.075,6.0,linear
46,81067,47749,35026,0.0786572,0.14805,0.110474,0.0,0.5,0.075,6.0,linear
47,80785,47626,34390,0.0798806,0.150405,0.113615,0.0,0.5,0.075,6.0,linear
48,80410,47269,33709,0.0810479,0.152519,0.116947,0.0,0.5,0.075,6.0,linear
49,80836,47389,33486,0.082651,0.155557,0.120392,0.0,0.5,0.075,6.0,linear
50,81345,47420,33116,0.0838457,0.157698,0.123798,0.0,0.5,0.075,6.0,linear
51,80825,47322,32657,0.0839681,0.158067,0.127398,0.0,0.5,0.075,6.0,linear
52,81108,47670,32526,0.0843882,0.158527,0.130828,0.0,0.5,0.075,6.0,linear
53,80711,47480,31972,0.0841896,0.158086,0.133582,0.0,0.5,0.075,6.0,linear
54,80784,47445,31807,0.0845036,0.158549,0.13613,0.0,0.5,0.075,6.0,linear
55,80775,47194,31415,0.0857336,0.160542,0.138732,0.0,0.5,0.075,6.0,linear
56,79911,46711,30893,0.0856725,0.160799,0.140476,0.0,0.5,0.075,6.0,linear
57,80955,47155,31013,0.0866467,0.16317,0.141841,0.0,0.5,0.075,6.0,linear
58,81632,47469,30979,0.0871332,0.163978,0.14386,0.0,0.5,0.075,6.0,linear
59,81239,47465,30781,0.0878141,0.165228,0.145981,0.0,0.5,0.075,6.0,linear
60,81794,47639,30690,0.0879446,0.16527,0.147239,0.0,0.5,0.075,6.0,linear
61,80958,47338,30429,0.0886257,0.166494,0.149254,0.0,0.5,0.075,6.0,linear
62,80802,47166,29964,0.0894145,0.16821,0.15028,0.0,0.5,0.075,6.0,linear
63,81678,47581,30185,0.0898341,0.169211,0.151805,0.0,0.5,0.075,6.0,linear
64,82769,47951,30291,0.0909221,0.170923,0.153805,0.0,0.5,0.075,6.0,linear
65,81911,47352,29700,0.0911062,0.171172,0.155531,0.0,0.5,0.075,6.0,linear
66,81082,47118,29271,0.0924677,0.173572,0.157584,0.0,0.5,0.075,6.0,linear
67,81829,47475,29376,0.0911264,0.171327,0.159058,0.0,0.5,0.075,6.0,linear
68,81480,47207,29041,0.0925499,0.174472,0.160226,0.0,0.5,0.075,6.0,linear
69,82381,47506,29115,0.0937524,0.176415,0.160792,0.0,0.5,0.075,6.0,linear
70,81430,47163,28825,0.0939536,0.176821,0.161511,0.0,0.5,0.075,6.0,linear
71,81028,46923,28452,0.0948662,0.178413,0.161682,0.0,0.5,0.075,6.0,linear
72,82838,47692,28885,0.0942144,0.177378,0.162595,0.0,0.5,0.075,6.0,linear
73,82803,47580,28691,0.0930716,0.175461,0.163127,0.0,0.5,0.075,6.0,linear
74,82137,47495,28596,0.0938076,0.176334,0.164312,0.0,0.5,0.075,6.0,linear
75,81252,47183,28425,0.0942258,0.177033,0.164751,0.0,0.5,0.075,6.0,linear
76,81220,47259,28443,0.0951702,0.179026,0.165799,0.0,0.5,0.075,6.0,linear
77,82456,47572,28517,0.0938264,0.176408,0.167685,0.0,0.5,0.075,6.0,linear
