generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49077,49077,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78147,49004,49004,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,78016,49329,49329,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79898,50369,50369,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79339,50226,50226,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78453,49999,49999,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77500,49718,49718,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77874,49547,49547,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79356,50226,50226,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79537,50311,50311,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78588,49978,49978,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79899,49599,49599,0.0215468,0.0252444,0.0,0.0,0.5,0.325,6.0,linear
13,81133,49445,49445,0.0375469,0.0484285,0.0,0.0,0.5,0.325,6.0,linear
14,80094,48448,48448,0.0462932,0.0662799,0.0,0.0,0.5,0.325,6.0,linear
15,79962,47784,47784,0.0572391,0.0883719,0.0,0.0,0.5,0.325,6.0,linear
16,80929,47406,47406,0.0665907,0.107458,0.0,0.0,0.5,0.325,6.0,linear
17,80971,46919,46919,0.0777158,0.129706,0.0,0.0,0.5,0.325,6.0,linear
18,82071,46713,46713,0.0852797,0.145002,0.0,0.0,0.5,0.325,6.0,linear
19,82122,46112,46112,0.0928429,0.160515,0.0,0.0,0.5,0.325,6.0,linear
20,83120,46054,46054,0.0982687,0.172225,0.0,0.0,0.5,0.325,6.0,linear
21,82730,45396,45396,0.105879,0.187048,0.0,0.0,0.5,0.325,6.0,linear
22,83307,45134,45134,0.110261,0.196188,0.0,0.0,0.5,0.325,6.0,linear
23,83456,44830,44830,0.116011,0.208201,0.0,0.0,0.5,0.325,6.0,linear
24,84493,44928,44928,0.119642,0.215651,0.0,0.0,0.5,0.325,6.0,linear
25,84143,44380,44380,0.125479,0.226607,0.0,0.0,0.5,0.325,6.0,linear
26,83838,43629,43629,0.130302,0.236256,0.0,0.0,0.5,0.325,6.0,linear
27,83697,43239,43239,0.134537,0.245057,0.0,0.0,0.5,0.325,6.0,linear
28,84108,43191,43191,0.137666,0.25126,0.0,0.0,0.5,0.325,6.0,linear
29,84502,42901,42901,0.140767,0.257859,0.0,0.0,0.5,0.325,6.0,linear
30,84329,42741,42741,0.14431,0.265387,0.0,0.0,0.5,0.325,6.0,linear
31,84989,42618,42618,0.148628,0.27364,0.0,0.0,0.5,0.325,6.0,linear
32,84513,42237,42237,0.149815,0.276343,0.0,0.0,0.5,0.325,6.0,linear
33,84305,41855,41855,0.153795,0.284137,0.0,0.0,0.5,0.325,6.0,linear
34,84208,41399,41399,0.156092,0.288722,0.0,0.0,0.5,0.325,6.0,linear
35,84148,41259,41259,0.1586,0.2936,0.0,0.0,0.5,0.325,6.0,linear
36,84150,41023,41023,0.161214,0.299138,0.0,0.0,0.5,0.325,6.0,linear
37,84768,41104,41104,0.162526,0.301984,0.0,0.0,0.5,0.325,6.0,linear
38,85194,41089,41089,0.16439,0.305652,0.0,0.0,0.5,0.325,6.0,linear
39,84559,40625,40625,0.166404,0.309435,0.0,0.0,0.5,0.325,6.0,linear
40,84361,40577,40577,0.168292,0.313121,0.0,0.0,0.5,0.325,6.0,linear
41,84507,40529,40529,0.16979,0.316165,0.0,0.0,0.5,0.325,6.0,linear
42,84334,40189,40189,0.169995,0.316382,0.0,0.0,0.5,0.325,6.0,linear
43,83820,39850,39850,0.172816,0.321808,0.0,0.0,0.5,0.325,6.0,linear
44,83806,39534,39534,0.173651,0.323816,0.0,0.0,0.5,0.325,6.0,linear
45,83938,39701,39701,0.174871,0.32683,0.0,0.0,0.5,0.325,6.0,linear
46,83625,39233,39233,0.177729,0.332531,0.0,0.0,0.5,0.325,6.0,linear
47,83846,39148,39148,0.17974,0.335994,0.0,0.0,0.5,0.325,6.0,linear
48,83558,38813,38813,0.180795,0.338103,0.0,0.0,0.5,0.325,6.0,linear
49,83618,38620,38620,0.183266,0.343297,0.0,0.0,0.5,0.325,6.0,linear
50,83854,38464,38464,0.184123,0.344361,0.0,0.0,0.5,0.325,6.0,linear
51,84085,38574,38574,0.186854,0.349918,0.0,0.0,0.5,0.325,6.0,linear
52,84206,38422,38422,0.186387,0.349419,0.0,0.0,0.5,0.325,6.0,linear
53,83574,38170,38170,0.186479,0.350119,0.0,0.0,0.5,0.325,6.0,linear
54,83761,38264,38264,0.186971,0.350652,0.0,0.0,0.5,0.325,6.0,linear
55,83706,38319,38319,0.188541,0.353795,0.0,0.0,0.5,0.325,6.0,linear
56,83359,38048,38048,0.187966,0.353071,0.0,0.0,0.5,0.325,6.0,linear
57,83620,37986,37986,0.189035,0.354825,0.0,0.0,0.5,0.325,6.0,linear
58,83514,37926,37926,0.188865,0.354622,0.0,0.0,0.5,0.325,6.0,linear
59,83553,37972,37972,0.191005,0.35857,0.0,0.0,0.5,0.325,6.0,linear
60,83087,37371,37371,0.191595,0.359659,0.0,0.0,0.5,0.325,6.0,linear
61,82977,37565,37565,0.192525,0.36178,0.0,0.0,0.5,0.325,6.0,linear
