generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77787,48915,48915,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78053,49081,49081,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79868,50150,50150,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80443,50700,50700,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78836,50215,50215,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77170,49606,49606,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77449,49629,49629,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79046,50259,50259,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79418,50421,50421,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78488,49916,49916,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78663,49871,49871,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80614,49716,49716,0.0252351,0.0297353,0.0,0.0,0.5,0.375,6.0,linear
13,81213,49478,49352,0.0432516,0.0563744,0.0,0.0,0.5,0.375,6.0,linear
14,81545,49178,48819,0.0557505,0.0806086,0.0,0.0,0.5,0.375,6.0,linear
15,80226,47833,47093,0.0700126,0.108997,0.0,0.0,0.5,0.375,6.0,linear
16,80196,47266,46048,0.085558,0.139428,0.0,0.0,0.5,0.375,6.0,linear
17,81795,47249,45548,0.0989754,0.166893,0.0,0.0,0.5,0.375,6.0,linear
18,83419,47073,44823,0.112576,0.192884,0.0,0.0,0.5,0.375,6.0,linear
19,83436,46633,43901,0.124879,0.216431,0.0,0.0,0.5,0.375,6.0,linear
20,84624,46710,43464,0.137239,0.239349,0.0,0.0,0.5,0.375,6.0,linear
21,84906,46454,42662,0.149844,0.262007,0.0,0.0,0.5,0.375,6.0,linear
22,84688,45885,41743,0.162182,0.284173,0.0,0.0,0.5,0.375,6.0,linear
23,85216,45290,40687,0.174257,0.305999,0.0,0.0,0.5,0.375,6.0,linear
24,84800,44677,39700,0.187655,0.330266,0.0,0.0,0.5,0.375,6.0,linear
25,85745,44276,38822,0.198928,0.351533,0.0,0.0,0.5,0.375,6.0,linear
26,85712,43417,37481,0.210623,0.371044,0.0,0.0,0.5,0.375,6.0,linear
27,85786,43011,36762,0.222403,0.390329,0.0,0.0,0.5,0.375,6.0,linear
28,86022,42569,35815,0.235734,0.413219,0.0,0.0,0.5,0.375,6.0,linear
29,85418,41729,34553,0.24878,0.433871,0.0,0.0,0.5,0.375,6.0,linear
30,85154,41128,33579,0.261063,0.452973,0.0,0.0,0.5,0.375,6.0,linear
31,84867,40331,32374,0.274102,0.474932,0.0,0.0,0.5,0.375,6.0,linear
32,84618,39501,31213,0.287432,0.495337,0.0,0.0,0.5,0.375,6.0,linear
33,84202,38389,29775,0.301679,0.518979,0.0,0.0,0.5,0.375,6.0,linear
34,83638,37493,28594,0.315726,0.539314,0.0,0.0,0.5,0.375,6.0,linear
35,82869,36339,27178,0.328995,0.559467,0.0,0.0,0.5,0.375,6.0,linear
36,81831,35124,25742,0.344937,0.58164,0.0,0.0,0.5,0.375,6.0,linear
37,80897,33930,24345,0.359409,0.600964,0.0,0.0,0.5,0.375,6.0,linear
38,79661,32650,22795,0.374782,0.622322,0.0,0.0,0.5,0.375,6.0,linear
39,77964,31338,21434,0.391408,0.642441,0.0,0.0,0.5,0.375,6.0,linear
40,76650,30135,20161,0.405668,0.6599,0.0,0.0,0.5,0.375,6.0,linear
41,75224,28984,18948,0.420451,0.679652,0.0,0.0,0.5,0.375,6.0,linear
42,73791,27705,17621,0.438345,0.702299,0.0,0.0,0.5,0.375,6.0,linear
43,71658,26004,16045,0.455297,0.721383,0.0,0.0,0.5,0.375,6.0,linear
44,69491,24398,14513,0.472741,0.739312,0.0,0.0,0.5,0.375,6.0,linear
45,66851,22792,13121,0.492141,0.760618,0.0,0.0,0.5,0.375,6.0,linear
46,64396,21163,11763,0.509526,0.779412,0.0,0.0,0.5,0.375,6.0,linear
47,61569,19581,10431,0.526624,0.797564,0.0,0.0,0.5,0.375,6.0,linear
48,58612,18114,9243,0.544526,0.814566,0.0,0.0,0.5,0.375,6.0,linear
49,55540,16631,8124,0.566776,0.832595,0.0,0.0,0.5,0.375,6.0,linear
50,52249,14862,6923,0.585732,0.84834,0.0,0.0,0.5,0.375,6.0,linear
51,48788,13260,5803,0.606389,0.864114,0.0,0.0,0.5,0.375,6.0,linear
52,45102,11662,4857,0.627942,0.877117,0.0,0.0,0.5,0.375,6.0,linear
53,41410,10212,4090,0.649448,0.893248,0.0,0.0,0.5,0.375,6.0,linear
54,37615,8830,3222,0.669782,0.90937,0.0,0.0,0.5,0.375,6.0,linear
55,34045,7497,2493,0.689517,0.923136,0.0,0.0,0.5,0.375,6.0,linear
56,30117,6199,1856,0.714842,0.93737,0.0,0.0,0.5,0.375,6.0,linear
57,26660,5078,1358,0.741535,0.950631,0.0,0.0,0.5,0.375,6.0,linear
58,23195,4028,948,0.769534,0.961831,0.0,0.0,0.5,0.375,6.0,linear
59,20026,3167,623,0.791397,0.971176,0.0,0.0,0.5,0.375,6.0,linear
60,16780,2451,387,0.820624,0.979475,0.0,0.0,0.5,0.375,6.0,linear
61,13933,1762,225,0.850438,0.986166,0.0,0.0,0.5,0.375,6.0,linear
62,11553,1238,126,0.877993,0.991177,0.0,0.0,0.5,0.375,6.0,linear
63,9501,830,71,0.901741,0.994222,0.0,0.0,0.5,0.375,6.0,linear
64,7942,551,33,0.921586,0.99672,0.0,0.0,0.5,0.375,6.0,linear
65,6588,350,15,0.943729,0.998124,0.0,0.0,0.5,0.375,6.0,linear
66,5482,205,2,0.964286,0.999686,0.0,0.0,0.5,0.375,6.0,linear
67,4740,124,1,0.978971,0.999808,0.0,0.0,0.5,0.375,6.0,linear
68,4173,65,0,0.989155,1.0,0.0,0.0,0.5,0.375,6.0,linear
69,3881,30,0,0.995665,1.0,0.0,0.0,0.5,0.375,6.0,linear
70,3591,9,0,0.998626,1.0,0.0,0.0,0.5,0.375,6.0,linear
71,3501,2,0,0.999716,1.0,0.0,0.0,0.5,0.375,6.0,linear
72,3437,1,0,0.999855,1.0,0.0,0.0,0.5,0.375,6.0,linear
73,3395,1,0,0.999853,1.0,0.0,0.0,0.5,0.375,6.0,linear
74,3367,1,0,0.999851,1.0,0.0,0.0,0.5,0.375,6.0,linear
75,3418,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

