generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49213,49213,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78032,49068,49068,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80054,50319,50319,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80309,50655,50655,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78781,49892,49892,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77466,49359,49359,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79224,50088,50088,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79276,49983,49983,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78562,49797,49797,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78106,49885,49885,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78520,50224,50224,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78789,49708,49708,0.0104601,0.0124541,0.0,0.0,0.5,0.15,6.0,linear
13,80176,50202,50145,0.0182655,0.0241035,0.0,0.0,0.5,0.15,6.0,linear
14,80113,49806,49614,0.023467,0.0345709,0.000110303,0.0,0.5,0.15,6.0,linear
15,79412,49364,48966,0.0296829,0.0471434,0.000533005,0.0,0.5,0.15,6.0,linear
16,79654,49139,48434,0.0372694,0.0616614,0.00139017,0.0,0.5,0.15,6.0,linear
17,79500,48820,47753,0.0443146,0.0756458,0.00297875,0.0,0.5,0.15,6.0,linear
18,80757,49111,47533,0.0507586,0.0886251,0.00512969,0.0,0.5,0.15,6.0,linear
19,80256,48577,46474,0.0569229,0.100545,0.0081539,0.0,0.5,0.15,6.0,linear
20,79361,47915,45292,0.0645107,0.114898,0.012121,0.0,0.5,0.15,6.0,linear
21,79271,47681,44341,0.0711642,0.12783,0.0168544,0.0,0.5,0.15,6.0,linear
22,79909,47699,43574,0.0785486,0.141551,0.0218802,0.0,0.5,0.15,6.0,linear
23,81026,48035,43074,0.0841321,0.152552,0.0276543,0.0,0.5,0.15,6.0,linear
24,80421,47398,41578,0.0912663,0.165605,0.0337527,0.0,0.5,0.15,6.0,linear
25,79462,46644,40146,0.0977753,0.177317,0.0404544,0.0,0.5,0.15,6.0,linear
26,79760,46493,39056,0.101998,0.186195,0.0473882,0.0,0.5,0.15,6.0,linear
27,80210,46535,38183,0.108555,0.198478,0.055302,0.0,0.5,0.15,6.0,linear
28,80846,46543,37081,0.114477,0.209453,0.0638875,0.0,0.5,0.15,6.0,linear
29,80812,46374,35832,0.119868,0.219311,0.0718321,0.0,0.5,0.15,6.0,linear
30,80991,46242,34633,0.125592,0.229733,0.0801221,0.0,0.5,0.15,6.0,linear
31,80342,45731,33302,0.130316,0.238496,0.0883046,0.0,0.5,0.15,6.0,linear
32,80757,45905,32485,0.135221,0.247911,0.0963382,0.0,0.5,0.15,6.0,linear
33,81565,45856,31529,0.139488,0.255106,0.104961,0.0,0.5,0.15,6.0,linear
34,81345,45779,30714,0.143323,0.261949,0.11268,0.0,0.5,0.15,6.0,linear
35,82321,46158,29988,0.146019,0.26666,0.120975,0.0,0.5,0.15,6.0,linear
36,81836,45877,29013,0.149195,0.272325,0.127425,0.0,0.5,0.15,6.0,linear
37,80776,45226,27756,0.154254,0.281129,0.134529,0.0,0.5,0.15,6.0,linear
38,81177,45384,27053,0.157921,0.287423,0.1407,0.0,0.5,0.15,6.0,linear
39,82240,45486,26342,0.161081,0.292906,0.147383,0.0,0.5,0.15,6.0,linear
40,81998,45096,25327,0.166057,0.301338,0.153941,0.0,0.5,0.15,6.0,linear
41,81498,44675,24419,0.169471,0.308095,0.160225,0.0,0.5,0.15,6.0,linear
42,82408,44758,23882,0.172557,0.31341,0.16549,0.0,0.5,0.15,6.0,linear
43,82571,44736,23199,0.175912,0.319075,0.170259,0.0,0.5,0.15,6.0,linear
44,82004,44263,22383,0.178933,0.324021,0.174215,0.0,0.5,0.15,6.0,linear
45,82288,44554,22040,0.182195,0.329918,0.179282,0.0,0.5,0.15,6.0,linear
46,82874,44817,21486,0.186287,0.337427,0.183406,0.0,0.5,0.15,6.0,linear
47,83240,44905,20955,0.188977,0.343013,0.188008,0.0,0.5,0.15,6.0,linear
48,82848,44673,20417,0.191848,0.34717,0.192319,0.0,0.5,0.15,6.0,linear
49,83059,44313,19865,0.196715,0.355186,0.196082,0.0,0.5,0.15,6.0,linear
50,82547,43967,19135,0.199891,0.361048,0.199164,0.0,0.5,0.15,6.0,linear
51,82630,43760,18708,0.20456,0.369227,0.201606,0.0,0.5,0.15,6.0,linear
52,83060,43434,18147,0.207462,0.374921,0.204162,0.0,0.5,0.15,6.0,linear
53,83900,44022,18019,0.208934,0.377139,0.206882,0.0,0.5,0.15,6.0,linear
54,83649,43967,17524,0.211349,0.38185,0.209827,0.0,0.5,0.15,6.0,linear
55,83478,43864,17170,0.213481,0.385115,0.213982,0.0,0.5,0.15,6.0,linear
56,83228,43705,16814,0.216832,0.389995,0.215887,0.0,0.5,0.15,6.0,linear
57,82967,43420,16477,0.221349,0.397569,0.218418,0.0,0.5,0.15,6.0,linear
58,83422,43454,16248,0.223471,0.40176,0.220302,0.0,0.5,0.15,6.0,linear
59,83601,43464,15823,0.225956,0.406568,0.222874,0.0,0.5,0.15,6.0,linear
60,83483,43179,15373,0.229184,0.411801,0.224741,0.0,0.5,0.15,6.0,linear
61,83117,42753,14905,0.232184,0.415969,0.225925,0.0,0.5,0.15,6.0,linear
62,82459,42386,14680,0.234857,0.420094,0.228871,0.0,0.5,0.15,6.0,linear
63,83348,42548,14421,0.238168,0.425423,0.230428,0.0,0.5,0.15,6.0,linear
64,83658,42504,14171,0.24133,0.430448,0.231576,0.0,0.5,0.15,6.0,linear
65,83499,42515,14045,0.243357,0.433853,0.232333,0.0,0.5,0.15,6.0,linear
66,83203,42304,13870,0.245876,0.437989,0.233879,0.0,0.5,0.15,6.0,linear
67,83189,42156,13654,0.247169,0.439617,0.234383,0.0,0.5,0.15,6.0,linear
68,84105,42452,13658,0.248119,0.441037,0.235617,0.0,0.5,0.15,6.0,linear
69,83363,42280,13429,0.249231,0.44338,0.237128,0.0,0.5,0.15,6.0,linear
70,83669,42313,13375,0.249598,0.444514,0.238149,0.0,0.5,0.15,6.0,linear
71,83084,41977,13149,0.25193,0.44787,0.238606,0.0,0.5,0.15,6.0,linear
72,83265,42015,13013,0.253431,0.451516,0.238599,0.0,0.5,0.15,6.0,linear
73,83427,41823,12788,0.256451,0.456675,0.239303,0.0,0.5,0.15,6.0,linear
74,83655,41992,12786,0.260669,0.463488,0.239986,0.0,0.5,0.15,6.0,linear
75,83706,41652,12517,0.262264,0.46529,0.241084,0.0,0.5,0.15,6.0,linear
76,83049,41337,12311,0.264892,0.469644,0.241484,0.0,0.5,0.15,6.0,linear
77,83066,41138,12144,0.267957,0.473482,0.24194,0.0,0.5,0.15,6.0,linear
78,82706,40900,11891,0.268848,0.475819,0.242965,0.0,0.5,0.15,6.0,linear
79,82857,40850,11737,0.270907,0.478961,0.243112,0.0,0.5,0.15,6.0,linear
80,82613,40573,11460,0.272441,0.48078,0.243952,0.0,0.5,0.15,6.0,linear
81,83263,40826,11380,0.274985,0.484272,0.245058,0.0,0.5,0.15,6.0,linear
82,83176,40784,11324,0.277551,0.488859,0.245155,0.0,0.5,0.15,6.0,linear
83,82604,40479,11099,0.279459,0.492401,0.246503,0.0,0.5,0.15,6.0,linear
84,82921,40465,11010,0.280762,0.493816,0.247339,0.0,0.5,0.15,6.0,linear
85,82812,40571,11028,0.281476,0.49456,0.247998,0.0,0.5,0.15,6.0,linear
86,82837,40514,10876,0.283405,0.496548,0.248649,0.0,0.5,0.15,6.0,linear
87,82502,40419,10818,0.283818,0.497389,0.248569,0.0,0.5,0.15,6.0,linear
88,82786,40255,10643,0.285675,0.500761,0.249156,0.0,0.5,0.15,6.0,linear
89,82777,40110,10490,0.286157,0.501905,0.249881,0.0,0.5,0.15,6.0,linear
90,82567,39751,10355,0.287832,0.505453,0.2504,0.0,0.5,0.15,6.0,linear
91,82741,39776,10249,0.289869,0.509924,0.251511,0.0,0.5,0.15,6.0,linear
92,82881,39733,10226,0.290429,0.510116,0.252478,0.0,0.5,0.15,6.0,linear
93,82408,39521,10135,0.291989,0.513158,0.253145,0.0,0.5,0.15,6.0,linear
94,82319,39280,10008,0.293771,0.515461,0.252848,0.0,0.5,0.15,6.0,linear
95,81910,39207,9939,0.296049,0.518206,0.252288,0.0,0.5,0.15,6.0,linear
96,82426,39330,9920,0.295839,0.518967,0.252649,0.0,0.5,0.15,6.0,linear
97,82491,39183,9770,0.298406,0.522158,0.252085,0.0,0.5,0.15,6.0,linear
98,82789,39472,9829,0.298274,0.522421,0.251862,0.0,0.5,0.15,6.0,linear
99,82967,39439,9702,0.300847,0.526166,0.25275,0.0,0.5,0.15,6.0,linear
100,82823,39460,9604,0.303236,0.529394,0.252837,0.0,0.5,0.15,6.0,linear
101,82607,39204,9478,0.305247,0.532246,0.253274,0.0,0.5,0.15,6.0,linear
102,82298,39051,9297,0.305753,0.53257,0.25412,0.0,0.5,0.15,6.0,linear
103,82476,38945,9256,0.305841,0.533358,0.255834,0.0,0.5,0.15,6.0,linear
104,82272,38841,9158,0.307087,0.535419,0.256354,0.0,0.5,0.15,6.0,linear
105,82477,38974,9078,0.308143,0.536855,0.256842,0.0,0.5,0.15,6.0,linear
106,82585,38826,8975,0.309692,0.538943,0.257406,0.0,0.5,0.15,6.0,linear
107,81956,38571,8908,0.310838,0.541163,0.257823,0.0,0.5,0.15,6.0,linear
108,82069,38468,8904,0.312553,0.544135,0.257361,0.0,0.5,0.15,6.0,linear
109,82042,38382,8884,0.312668,0.543136,0.257852,0.0,0.5,0.15,6.0,linear
110,81933,38323,8750,0.313207,0.545656,0.258182,0.0,0.5,0.15,6.0,linear
111,81917,38269,8644,0.315048,0.548202,0.258321,0.0,0.5,0.15,6.0,linear
112,81518,38002,8454,0.314666,0.547932,0.259033,0.0,0.5,0.15,6.0,linear
113,81800,38012,8430,0.318335,0.552577,0.258562,0.0,0.5,0.15,6.0,linear
