generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78679,49693,49693,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78282,49518,49518,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78963,50145,50145,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80107,50902,50902,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79061,50317,50317,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76290,49030,49030,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77119,49178,49178,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79906,50631,50631,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,80069,50756,50756,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77253,49392,49392,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77592,49531,49531,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81001,50422,50422,0.0152033,0.017987,0.0,0.0,0.5,0.225,6.0,linear
13,81471,50004,49927,0.0272621,0.03567,0.0,0.0,0.5,0.225,6.0,linear
14,80738,49547,49305,0.0351956,0.0515768,0.0,0.0,0.5,0.225,6.0,linear
15,79687,48857,48336,0.0440796,0.0697987,0.0,0.0,0.5,0.225,6.0,linear
16,79811,48332,47467,0.0545125,0.0903671,0.0,0.0,0.5,0.225,6.0,linear
17,80617,48295,47009,0.0641569,0.10941,0.0,0.0,0.5,0.225,6.0,linear
18,81098,48135,46433,0.0732049,0.127188,0.0,0.0,0.5,0.225,6.0,linear
19,82106,48301,46175,0.0827514,0.14518,0.0,0.0,0.5,0.225,6.0,linear
20,83226,48577,46024,0.0908997,0.160997,0.0,0.0,0.5,0.225,6.0,linear
21,83002,48425,45496,0.0995205,0.177691,0.0,0.0,0.5,0.225,6.0,linear
22,82905,48194,44853,0.108766,0.194415,0.0,0.0,0.5,0.225,6.0,linear
23,82533,47657,43892,0.118723,0.213116,0.0,0.0,0.5,0.225,6.0,linear
24,83122,47213,43111,0.128294,0.23058,0.0,0.0,0.5,0.225,6.0,linear
25,83998,47057,42627,0.139094,0.250726,0.0,0.0,0.5,0.225,6.0,linear
26,85598,47355,42417,0.14589,0.263004,0.0,0.0,0.5,0.225,6.0,linear
27,84659,46767,41547,0.154396,0.278766,0.0,0.0,0.5,0.225,6.0,linear
28,84593,46414,40748,0.165606,0.298017,0.0,0.0,0.5,0.225,6.0,linear
29,85326,46319,40226,0.173267,0.311316,0.0,0.0,0.5,0.225,6.0,linear
30,85154,45827,39414,0.183176,0.328648,0.0,0.0,0.5,0.225,6.0,linear
31,85400,45622,38833,0.191472,0.342506,0.0,0.0,0.5,0.225,6.0,linear
32,85068,44929,37785,0.200757,0.35812,0.0,0.0,0.5,0.225,6.0,linear
33,85282,44427,36967,0.211909,0.376696,0.0,0.0,0.5,0.225,6.0,linear
34,84904,43737,35894,0.221736,0.392768,0.0,0.0,0.5,0.225,6.0,linear
35,85458,43752,35628,0.230913,0.408184,0.0,0.0,0.5,0.225,6.0,linear
36,85430,43263,34779,0.240145,0.423677,0.0,0.0,0.5,0.225,6.0,linear
37,84957,42679,33847,0.251737,0.44263,0.0,0.0,0.5,0.225,6.0,linear
38,84655,42062,32865,0.260956,0.457277,0.0,0.0,0.5,0.225,6.0,linear
39,84460,41364,31857,0.271992,0.473563,0.0,0.0,0.5,0.225,6.0,linear
40,84530,40748,30962,0.284593,0.490791,0.0,0.0,0.5,0.225,6.0,linear
41,84012,40021,30021,0.296188,0.508416,0.0,0.0,0.5,0.225,6.0,linear
42,83665,39400,29068,0.308346,0.526725,0.0,0.0,0.5,0.225,6.0,linear
43,83308,38470,27819,0.320856,0.545271,0.0,0.0,0.5,0.225,6.0,linear
44,82421,37605,26766,0.334426,0.564974,0.0,0.0,0.5,0.225,6.0,linear
45,82185,36601,25579,0.344873,0.579429,0.0,0.0,0.5,0.225,6.0,linear
46,81115,35899,24506,0.358907,0.599377,0.0,0.0,0.5,0.225,6.0,linear
47,80039,34757,23186,0.37306,0.618076,0.0,0.0,0.5,0.225,6.0,linear
48,79261,33661,21875,0.388571,0.639477,0.0,0.0,0.5,0.225,6.0,linear
49,77926,32454,20522,0.404757,0.659628,0.0,0.0,0.5,0.225,6.0,linear
