generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78849,49459,49459,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78633,49298,49298,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79660,50213,50213,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79984,50498,50498,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78500,49822,49822,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78233,49836,49836,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78352,49975,49975,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78698,50122,50122,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79184,50357,50357,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77955,50040,50040,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77162,49495,49495,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80685,49729,49729,0.029622,0.0347396,0.0,0.0,0.5,0.45,6.0,linear
13,82513,49636,49419,0.0517824,0.0674409,0.0,0.0,0.5,0.45,6.0,linear
14,82283,49055,48375,0.067236,0.0982677,0.000340368,0.0,0.5,0.45,6.0,linear
15,81655,48337,46873,0.0844936,0.131696,0.00156387,0.0,0.5,0.45,6.0,linear
16,81750,47570,45224,0.103527,0.168159,0.00407482,0.0,0.5,0.45,6.0,linear
17,81109,46617,43130,0.121094,0.202656,0.00783041,0.0,0.5,0.45,6.0,linear
18,81617,46121,41213,0.139618,0.237941,0.0135798,0.0,0.5,0.45,6.0,linear
19,82201,45755,39340,0.157996,0.270823,0.0209524,0.0,0.5,0.45,6.0,linear
20,82337,45355,37323,0.176128,0.303396,0.0295929,0.0,0.5,0.45,6.0,linear
21,82341,44809,35220,0.191496,0.330323,0.0400587,0.0,0.5,0.45,6.0,linear
22,82012,43933,32695,0.208104,0.358898,0.0519523,0.0,0.5,0.45,6.0,linear
23,82274,43386,30419,0.225063,0.387299,0.0638892,0.0,0.5,0.45,6.0,linear
24,82049,42552,28070,0.241193,0.414298,0.0770151,0.0,0.5,0.45,6.0,linear
25,82338,41927,25782,0.256922,0.439149,0.0905017,0.0,0.5,0.45,6.0,linear
26,83558,41881,24072,0.271263,0.46093,0.103792,0.0,0.5,0.45,6.0,linear
27,84093,41659,22205,0.28463,0.483539,0.117573,0.0,0.5,0.45,6.0,linear
28,84230,41289,20341,0.297464,0.504751,0.129601,0.0,0.5,0.45,6.0,linear
29,83955,40647,18396,0.310255,0.524888,0.14195,0.0,0.5,0.45,6.0,linear
30,83646,40254,16799,0.321083,0.542276,0.154681,0.0,0.5,0.45,6.0,linear
31,82955,39403,15103,0.335208,0.561901,0.165489,0.0,0.5,0.45,6.0,linear
32,82872,38771,13647,0.346483,0.578377,0.176354,0.0,0.5,0.45,6.0,linear
33,82524,38213,12301,0.359539,0.598568,0.185635,0.0,0.5,0.45,6.0,linear
34,82773,37679,11086,0.371631,0.616107,0.192794,0.0,0.5,0.45,6.0,linear
35,82658,36913,9958,0.383048,0.632708,0.201142,0.0,0.5,0.45,6.0,linear
36,82659,36643,9116,0.392141,0.647296,0.208813,0.0,0.5,0.45,6.0,linear
37,82442,36094,8142,0.404408,0.662842,0.215461,0.0,0.5,0.45,6.0,linear
38,81953,35488,7375,0.414281,0.676452,0.222836,0.0,0.5,0.45,6.0,linear
39,81618,34881,6624,0.424425,0.689973,0.228684,0.0,0.5,0.45,6.0,linear
40,81071,34247,5936,0.435285,0.706543,0.233538,0.0,0.5,0.45,6.0,linear
41,80414,33644,5249,0.443919,0.718781,0.239189,0.0,0.5,0.45,6.0,linear
42,79982,33134,4791,0.451597,0.729297,0.243312,0.0,0.5,0.45,6.0,linear
43,79880,32511,4340,0.460355,0.740439,0.246936,0.0,0.5,0.45,6.0,linear
