generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49076,49076,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77964,48975,48975,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80063,50397,50397,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81064,51014,51014,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78585,50095,50095,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77445,49702,49702,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76898,49236,49236,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77991,49537,49537,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79434,50284,50284,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,80191,50490,50490,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78468,49878,49878,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82987,49813,49813,0.0530689,0.0610707,0.0,0.0,0.5,0.825,6.0,linear
13,83872,48756,48375,0.0907946,0.116381,0.0,0.0,0.5,0.825,6.0,linear
14,84256,47989,46736,0.113746,0.16189,0.000445859,0.0,0.5,0.825,6.0,linear
15,84184,46994,44452,0.141179,0.215649,0.00212196,0.0,0.5,0.825,6.0,linear
16,85360,46719,42340,0.170091,0.271593,0.00577489,0.0,0.5,0.825,6.0,linear
17,85720,46225,39695,0.198414,0.323221,0.0114547,0.0,0.5,0.825,6.0,linear
18,84710,44878,36258,0.227915,0.374283,0.0201014,0.0,0.5,0.825,6.0,linear
19,84334,43932,32924,0.256544,0.42304,0.0309664,0.0,0.5,0.825,6.0,linear
20,84643,42970,29622,0.284253,0.468259,0.0439765,0.0,0.5,0.825,6.0,linear
21,85271,42185,26409,0.310093,0.509145,0.0584523,0.0,0.5,0.825,6.0,linear
22,85292,41326,23422,0.335581,0.546674,0.0733396,0.0,0.5,0.825,6.0,linear
23,85047,40267,20542,0.360562,0.58253,0.0890809,0.0,0.5,0.825,6.0,linear
24,85096,39299,17838,0.383674,0.615482,0.105075,0.0,0.5,0.825,6.0,linear
25,84902,38520,15364,0.404567,0.644029,0.120509,0.0,0.5,0.825,6.0,linear
26,84727,37624,13189,0.422498,0.66988,0.135797,0.0,0.5,0.825,6.0,linear
27,84667,36674,11252,0.44105,0.69532,0.150216,0.0,0.5,0.825,6.0,linear
28,84205,35935,9511,0.458735,0.720739,0.164262,0.0,0.5,0.825,6.0,linear
29,83752,35149,7861,0.475997,0.743232,0.177356,0.0,0.5,0.825,6.0,linear
30,83968,34277,6559,0.494543,0.765794,0.187636,0.0,0.5,0.825,6.0,linear
31,83168,33219,5451,0.510149,0.785519,0.197695,0.0,0.5,0.825,6.0,linear
32,82288,32253,4381,0.523183,0.803902,0.208695,0.0,0.5,0.825,6.0,linear
33,81824,31382,3469,0.538167,0.821738,0.218622,0.0,0.5,0.825,6.0,linear
34,81064,30432,2872,0.550844,0.835487,0.227446,0.0,0.5,0.825,6.0,linear
35,80345,29286,2403,0.563696,0.849947,0.233784,0.0,0.5,0.825,6.0,linear
36,79510,28384,1968,0.576406,0.864837,0.238042,0.0,0.5,0.825,6.0,linear
37,78342,27573,1590,0.58652,0.875956,0.244098,0.0,0.5,0.825,6.0,linear
38,76776,26744,1311,0.595128,0.886818,0.249399,0.0,0.5,0.825,6.0,linear
39,75934,26065,1073,0.605567,0.898506,0.253849,0.0,0.5,0.825,6.0,linear
40,75540,25463,837,0.614281,0.907806,0.257137,0.0,0.5,0.825,6.0,linear
41,74604,24713,676,0.621342,0.917093,0.261002,0.0,0.5,0.825,6.0,linear
42,73353,23910,526,0.629307,0.925055,0.263422,0.0,0.5,0.825,6.0,linear
43,72372,23409,441,0.636347,0.93215,0.265375,0.0,0.5,0.825,6.0,linear
44,71320,22652,337,0.644216,0.939946,0.267443,0.0,0.5,0.825,6.0,linear
45,70409,22023,257,0.650433,0.945408,0.269447,0.0,0.5,0.825,6.0,linear
46,69061,21150,200,0.656663,0.951588,0.27162,0.0,0.5,0.825,6.0,linear
47,68156,20537,180,0.662155,0.956545,0.273561,0.0,0.5,0.825,6.0,linear
48,66619,19927,153,0.666649,0.960338,0.275074,0.0,0.5,0.825,6.0,linear
49,66009,19502,121,0.670215,0.964288,0.276918,0.0,0.5,0.825,6.0,linear
50,65336,19088,95,0.674979,0.968558,0.277727,0.0,0.5,0.825,6.0,linear
51,64269,18489,74,0.679002,0.972246,0.278928,0.0,0.5,0.825,6.0,linear
52,62979,18129,43,0.682661,0.975268,0.27991,0.0,0.5,0.825,6.0,linear
53,61822,17701,34,0.685572,0.978373,0.281156,0.0,0.5,0.825,6.0,linear
54,61478,17253,28,0.688063,0.98054,0.281216,0.0,0.5,0.825,6.0,linear
55,60634,16984,19,0.690075,0.982623,0.28233,0.0,0.5,0.825,6.0,linear
56,59775,16694,18,0.692758,0.984699,0.283157,0.0,0.5,0.825,6.0,linear
57,59075,16368,15,0.695778,0.986467,0.283233,0.0,0.5,0.825,6.0,linear
58,58760,16026,12,0.696807,0.987829,0.284562,0.0,0.5,0.825,6.0,linear
59,58259,15761,10,0.700498,0.989762,0.283094,0.0,0.5,0.825,6.0,linear
60,57424,15608,10,0.700596,0.990509,0.284738,0.0,0.5,0.825,6.0,linear
61,56694,15223,3,0.702526,0.991775,0.284653,0.0,0.5,0.825,6.0,linear
62,56047,14953,2,0.704606,0.992942,0.284123,0.0,0.5,0.825,6.0,linear
63,55522,14795,3,0.705092,0.993898,0.28476,0.0,0.5,0.825,6.0,linear
64,54845,14534,2,0.705833,0.994714,0.285243,0.0,0.5,0.825,6.0,linear
65,54520,14436,1,0.706845,0.995569,0.285395,0.0,0.5,0.825,6.0,linear
66,53599,14251,0,0.706656,0.996203,0.286303,0.0,0.5,0.825,6.0,linear
67,53212,14132,0,0.706595,0.996815,0.287253,0.0,0.5,0.825,6.0,linear
68,53216,14062,0,0.70816,0.997171,0.286541,0.0,0.5,0.825,6.0,linear
69,53053,13870,0,0.710535,0.997612,0.285337,0.0,0.5,0.825,6.0,linear
70,52605,13739,0,0.71082,0.998261,0.285833,0.0,0.5,0.825,6.0,linear
71,52009,13507,0,0.710612,0.998535,0.286652,0.0,0.5,0.825,6.0,linear
72,51447,13313,0,0.709981,0.998821,0.287697,0.0,0.5,0.825,6.0,linear
73,51528,13450,0,0.711783,0.99905,0.28639,0.0,0.5,0.825,6.0,linear
74,51291,13272,0,0.71226,0.999165,0.286254,0.0,0.5,0.825,6.0,linear
75,51120,13284,0,0.712274,0.99937,0.286473,0.0,0.5,0.825,6.0,linear
76,50702,13204,0,0.712989,0.99963,0.286004,0.0,0.5,0.825,6.0,linear
77,50768,13163,0,0.711654,0.999641,0.287429,0.0,0.5,0.825,6.0,linear
78,50989,13138,0,0.713397,0.99974,0.285886,0.0,0.5,0.825,6.0,linear
79,50599,12963,0,0.714571,0.999788,0.284943,0.0,0.5,0.825,6.0,linear
80,50265,12841,0,0.712953,0.999787,0.286671,0.0,0.5,0.825,6.0,linear
81,50127,12790,0,0.713509,0.999837,0.286134,0.0,0.5,0.825,6.0,linear
82,50341,12916,0,0.714904,0.999863,0.284796,0.0,0.5,0.825,6.0,linear
83,50146,12909,0,0.713939,0.999875,0.28583,0.0,0.5,0.825,6.0,linear
84,50004,12847,0,0.713996,0.999937,0.285852,0.0,0.5,0.825,6.0,linear
85,49702,12771,0,0.713537,0.99995,0.286325,0.0,0.5,0.825,6.0,linear
86,49952,12809,0,0.713777,0.99995,0.286122,0.0,0.5,0.825,6.0,linear
87,49969,12721,0,0.713682,0.999962,0.286224,0.0,0.5,0.825,6.0,linear
88,49753,12705,0,0.713355,0.999962,0.286562,0.0,0.5,0.825,6.0,linear
89,49560,12741,0,0.713875,0.999975,0.286068,0.0,0.5,0.825,6.0,linear
90,49408,12834,0,0.712142,0.999975,0.287801,0.0,0.5,0.825,6.0,linear
91,49490,12808,0,0.714582,0.999949,0.285367,0.0,0.5,0.825,6.0,linear
92,49644,12770,0,0.714885,0.999975,0.285064,0.0,0.5,0.825,6.0,linear
93,49862,12896,0,0.713254,0.999987,0.286708,0.0,0.5,0.825,6.0,linear
94,49352,12687,0,0.71434,0.999975,0.285616,0.0,0.5,0.825,6.0,linear
95,49515,12626,0,0.714003,0.999975,0.285952,0.0,0.5,0.825,6.0,linear
96,49184,12485,0,0.714942,0.999949,0.285014,0.0,0.5,0.825,6.0,linear
97,49475,12702,0,0.715153,0.999962,0.284809,0.0,0.5,0.825,6.0,linear
98,49096,12693,0,0.714646,0.999962,0.28531,0.0,0.5,0.825,6.0,linear
99,49129,12643,0,0.714196,0.999987,0.285778,0.0,0.5,0.825,6.0,linear
100,48907,12623,0,0.713631,1.0,0.28635,0.0,0.5,0.825,6.0,linear
101,48703,12596,0,0.713375,1.0,0.286619,0.0,0.5,0.825,6.0,linear
102,49338,12723,0,0.71419,1.0,0.28581,0.0,0.5,0.825,6.0,linear
103,49397,12665,0,0.714318,1.0,0.285682,0.0,0.5,0.825,6.0,linear
104,49243,12743,0,0.714489,1.0,0.285511,0.0,0.5,0.825,6.0,linear
105,49121,12712,0,0.715861,1.0,0.284139,0.0,0.5,0.825,6.0,linear
106,49491,12592,0,0.716539,1.0,0.283461,0.0,0.5,0.825,6.0,linear
107,49481,12492,0,0.716045,1.0,0.283955,0.0,0.5,0.825,6.0,linear
108,49277,12466,0,0.715642,1.0,0.284358,0.0,0.5,0.825,6.0,linear
109,48796,12347,0,0.714602,1.0,0.285398,0.0,0.5,0.825,6.0,linear
110,49084,12453,0,0.714434,1.0,0.285566,0.0,0.5,0.825,6.0,linear
111,48718,12443,0,0.715454,1.0,0.284546,0.0,0.5,0.825,6.0,linear
112,48361,12426,0,0.714743,1.0,0.285257,0.0,0.5,0.825,6.0,linear
113,48469,12346,0,0.715972,1.0,0.284028,0.0,0.5,0.825,6.0,linear
114,48842,12342,0,0.714993,1.0,0.285007,0.0,0.5,0.825,6.0,linear
115,48224,12374,0,0.71507,1.0,0.28493,0.0,0.5,0.825,6.0,linear
116,48285,12397,0,0.71514,1.0,0.28486,0.0,0.5,0.825,6.0,linear
117,48586,12330,0,0.715646,1.0,0.284354,0.0,0.5,0.825,6.0,linear
118,48822,12436,0,0.715058,1.0,0.284942,0.0,0.5,0.825,6.0,linear
119,48535,12349,0,0.717049,1.0,0.282951,0.0,0.5,0.825,6.0,linear
120,49118,12547,0,0.716838,1.0,0.283162,0.0,0.5,0.825,6.0,linear
121,49190,12571,0,0.716097,1.0,0.283903,0.0,0.5,0.825,6.0,linear
122,48785,12520,0,0.716328,1.0,0.283672,0.0,0.5,0.825,6.0,linear
123,49125,12572,0,0.714808,1.0,0.285192,0.0,0.5,0.825,6.0,linear
124,49180,12553,0,0.715464,1.0,0.284536,0.0,0.5,0.825,6.0,linear
125,49109,12620,0,0.71338,1.0,0.28662,0.0,0.5,0.825,6.0,linear
126,49347,12703,0,0.713146,1.0,0.286854,0.0,0.5,0.825,6.0,linear
127,49618,12691,0,0.713921,1.0,0.286079,0.0,0.5,0.825,6.0,linear
128,49588,12777,0,0.712546,1.0,0.287454,0.0,0.5,0.825,6.0,linear
129,49564,12819,0,0.712511,1.0,0.287489,0.0,0.5,0.825,6.0,linear
130,49490,12880,0,0.711954,1.0,0.288046,0.0,0.5,0.825,6.0,linear
131,49675,12915,0,0.711883,1.0,0.288117,0.0,0.5,0.825,6.0,linear
132,49551,12883,0,0.713082,1.0,0.286918,0.0,0.5,0.825,6.0,linear
133,49986,12965,0,0.712577,1.0,0.287423,0.0,0.5,0.825,6.0,linear
134,50053,12896,0,0.714501,1.0,0.285499,0.0,0.5,0.825,6.0,linear
135,49751,12796,0,0.714991,1.0,0.285009,0.0,0.5,0.825,6.0,linear
136,49665,12757,0,0.713996,1.0,0.286004,0.0,0.5,0.825,6.0,linear
137,49139,12627,0,0.71541,1.0,0.28459,0.0,0.5,0.825,6.0,linear
138,49341,12584,0,0.71573,1.0,0.28427,0.0,0.5,0.825,6.0,linear
139,49326,12683,0,0.71423,1.0,0.28577,0.0,0.5,0.825,6.0,linear
140,49201,12689,0,0.714979,1.0,0.285021,0.0,0.5,0.825,6.0,linear
141,49144,12700,0,0.715321,1.0,0.284679,0.0,0.5,0.825,6.0,linear
142,48812,12525,0,0.715544,1.0,0.284456,0.0,0.5,0.825,6.0,linear
143,49199,12621,0,0.71627,1.0,0.28373,0.0,0.5,0.825,6.0,linear
144,48891,12591,0,0.716013,1.0,0.283987,0.0,0.5,0.825,6.0,linear
145,49082,12608,0,0.714869,1.0,0.285131,0.0,0.5,0.825,6.0,linear
146,48918,12515,0,0.7146,1.0,0.2854,0.0,0.5,0.825,6.0,linear
147,49391,12710,0,0.715177,1.0,0.284823,0.0,0.5,0.825,6.0,linear
148,49406,12669,0,0.71482,1.0,0.28518,0.0,0.5,0.825,6.0,linear
149,49681,12854,0,0.714858,1.0,0.285142,0.0,0.5,0.825,6.0,linear
150,49524,12711,0,0.715646,1.0,0.284354,0.0,0.5,0.825,6.0,linear
151,49986,12722,0,0.715953,1.0,0.284047,0.0,0.5,0.825,6.0,linear
152,49606,12674,0,0.715115,1.0,0.284885,0.0,0.5,0.825,6.0,linear
153,49225,12727,0,0.714191,1.0,0.285809,0.0,0.5,0.825,6.0,linear
154,48745,12610,0,0.714569,1.0,0.285431,0.0,0.5,0.825,6.0,linear
155,48881,12505,0,0.715192,1.0,0.284808,0.0,0.5,0.825,6.0,linear
156,49085,12484,0,0.715198,1.0,0.284802,0.0,0.5,0.825,6.0,linear
157,48954,12481,0,0.714689,1.0,0.285311,0.0,0.5,0.825,6.0,linear
158,49035,12482,0,0.715062,1.0,0.284938,0.0,0.5,0.825,6.0,linear
159,48960,12580,0,0.714685,1.0,0.285315,0.0,0.5,0.825,6.0,linear
160,49295,12631,0,0.714831,1.0,0.285169,0.0,0.5,0.825,6.0,linear
161,49186,12550,0,0.715389,1.0,0.284611,0.0,0.5,0.825,6.0,linear
162,49303,12612,0,0.714804,1.0,0.285196,0.0,0.5,0.825,6.0,linear
163,49043,12666,0,0.714657,1.0,0.285343,0.0,0.5,0.825,6.0,linear
164,48986,12549,0,0.714722,1.0,0.285278,0.0,0.5,0.825,6.0,linear
165,49318,12545,0,0.714985,1.0,0.285015,0.0,0.5,0.825,6.0,linear
166,49158,12492,0,0.715279,1.0,0.284721,0.0,0.5,0.825,6.0,linear
167,49148,12549,0,0.715601,1.0,0.284399,0.0,0.5,0.825,6.0,linear
168,48875,12595,0,0.715113,1.0,0.284887,0.0,0.5,0.825,6.0,linear
169,48811,12565,0,0.714614,1.0,0.285386,0.0,0.5,0.825,6.0,linear
170,48834,12520,0,0.713786,1.0,0.286214,0.0,0.5,0.825,6.0,linear
171,48924,12573,0,0.713258,1.0,0.286742,0.0,0.5,0.825,6.0,linear
172,49116,12564,0,0.713523,1.0,0.286477,0.0,0.5,0.825,6.0,linear
173,49301,12582,0,0.7137,1.0,0.2863,0.0,0.5,0.825,6.0,linear
174,49392,12655,0,0.714121,1.0,0.285879,0.0,0.5,0.825,6.0,linear
175,48986,12616,0,0.71369,1.0,0.28631,0.0,0.5,0.825,6.0,linear
176,49125,12636,0,0.714952,1.0,0.285048,0.0,0.5,0.825,6.0,linear
177,49397,12676,0,0.714897,1.0,0.285103,0.0,0.5,0.825,6.0,linear
178,48894,12632,0,0.715391,1.0,0.284609,0.0,0.5,0.825,6.0,linear
179,49018,12708,0,0.714386,1.0,0.285614,0.0,0.5,0.825,6.0,linear
180,48775,12728,0,0.715058,1.0,0.284942,0.0,0.5,0.825,6.0,linear
181,49152,12652,0,0.715549,1.0,0.284451,0.0,0.5,0.825,6.0,linear
182,49055,12675,0,0.714558,1.0,0.285442,0.0,0.5,0.825,6.0,linear
183,49370,12773,0,0.713591,1.0,0.286409,0.0,0.5,0.825,6.0,linear
