generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49313,49313,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77990,49156,49156,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79736,50135,50135,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80525,50800,50800,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78277,49750,49750,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77495,49548,49548,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78801,50034,50034,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79612,50302,50302,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78760,49887,49887,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78188,49812,49812,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78982,50195,50195,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79094,50045,50045,0.00178132,0.00210392,0.0,0.0,0.5,0.025,6.0,linear
13,78169,49259,49245,0.0031707,0.00416534,0.0,0.0,0.5,0.025,6.0,linear
14,78359,49513,49465,0.00410436,0.00601293,0.0,0.0,0.5,0.025,6.0,linear
15,79585,50335,50237,0.00563426,0.00894283,0.0,0.0,0.5,0.025,6.0,linear
16,79307,50224,50053,0.00683103,0.0114131,0.0,0.0,0.5,0.025,6.0,linear
17,78428,49746,49480,0.00835963,0.0145068,0.0,0.0,0.5,0.025,6.0,linear
18,78478,49723,49345,0.0095422,0.0170472,0.0,0.0,0.5,0.025,6.0,linear
19,79142,49961,49509,0.0113478,0.0205158,0.0,0.0,0.5,0.025,6.0,linear
20,77755,49258,48721,0.0134168,0.0244544,0.0,0.0,0.5,0.025,6.0,linear
21,78487,49432,48801,0.0151878,0.0281672,0.0,0.0,0.5,0.025,6.0,linear
22,80010,50424,49653,0.0164457,0.0307742,0.0,0.0,0.5,0.025,6.0,linear
23,79520,50098,49250,0.0181957,0.034048,0.0,0.0,0.5,0.025,6.0,linear
24,79457,49918,48958,0.0202863,0.0382234,0.0,0.0,0.5,0.025,6.0,linear
25,79165,49868,48812,0.0221804,0.0419694,0.0,0.0,0.5,0.025,6.0,linear
26,79593,49902,48763,0.0244739,0.046573,0.0,0.0,0.5,0.025,6.0,linear
27,79814,49832,48572,0.0259602,0.0495715,0.0,0.0,0.5,0.025,6.0,linear
28,80412,50175,48773,0.0278579,0.0531309,0.0,0.0,0.5,0.025,6.0,linear
29,80517,50521,48962,0.0295779,0.0565387,0.0,0.0,0.5,0.025,6.0,linear
30,80820,50656,48977,0.0322881,0.0616446,0.0,0.0,0.5,0.025,6.0,linear
31,80137,50120,48342,0.0343232,0.0656065,0.0,0.0,0.5,0.025,6.0,linear
32,79547,49714,47842,0.0361918,0.0694227,0.0,0.0,0.5,0.025,6.0,linear
33,79663,49646,47618,0.0382721,0.0737213,0.0,0.0,0.5,0.025,6.0,linear
34,80826,50186,48031,0.0401312,0.0773523,0.0,0.0,0.5,0.025,6.0,linear
35,81886,50632,48323,0.0427088,0.0823368,0.0,0.0,0.5,0.025,6.0,linear
36,81872,50709,48245,0.0445461,0.0859183,0.0,0.0,0.5,0.025,6.0,linear
37,81635,50713,48081,0.0476391,0.0916803,0.0,0.0,0.5,0.025,6.0,linear
38,79512,49640,46887,0.050843,0.097748,0.0,0.0,0.5,0.025,6.0,linear
39,80434,49781,46930,0.0536064,0.103132,0.0,0.0,0.5,0.025,6.0,linear
40,81126,49828,46755,0.0564724,0.10836,0.0,0.0,0.5,0.025,6.0,linear
41,82670,50527,47270,0.0588508,0.112952,0.0,0.0,0.5,0.025,6.0,linear
42,82484,50352,46947,0.0609744,0.117067,0.0,0.0,0.5,0.025,6.0,linear
43,80909,49991,46490,0.0641256,0.122804,0.0,0.0,0.5,0.025,6.0,linear
44,81729,50328,46616,0.0663862,0.127234,0.0,0.0,0.5,0.025,6.0,linear
45,81932,50094,46244,0.069456,0.133084,0.0,0.0,0.5,0.025,6.0,linear
46,81756,49743,45748,0.0729158,0.139431,0.0,0.0,0.5,0.025,6.0,linear
47,81603,49650,45394,0.0767506,0.146589,0.0,0.0,0.5,0.025,6.0,linear
48,82407,49866,45482,0.0800277,0.153063,0.0,0.0,0.5,0.025,6.0,linear
49,82564,49845,45273,0.083468,0.159558,0.0,0.0,0.5,0.025,6.0,linear
50,83146,50108,45277,0.0878371,0.167745,0.0,0.0,0.5,0.025,6.0,linear
51,83577,50209,45175,0.0906808,0.172705,0.0,0.0,0.5,0.025,6.0,linear
52,83149,49896,44641,0.094708,0.180582,0.0,0.0,0.5,0.025,6.0,linear
53,82137,49325,43891,0.0981209,0.187027,0.0,0.0,0.5,0.025,6.0,linear
54,83335,49757,43999,0.103015,0.195861,0.0,0.0,0.5,0.025,6.0,linear
55,84542,50075,43990,0.10805,0.204735,0.0,0.0,0.5,0.025,6.0,linear
56,84343,49983,43723,0.111782,0.211516,0.0,0.0,0.5,0.025,6.0,linear
57,83668,49648,43167,0.117169,0.220769,0.0,0.0,0.5,0.025,6.0,linear
58,84060,49838,43089,0.121749,0.228488,0.0,0.0,0.5,0.025,6.0,linear
59,84615,49845,42765,0.126402,0.237622,0.0,0.0,0.5,0.025,6.0,linear
60,84099,49165,41920,0.130914,0.246285,0.0,0.0,0.5,0.025,6.0,linear
61,83751,48936,41485,0.136516,0.256442,0.0,0.0,0.5,0.025,6.0,linear
62,83944,49018,41152,0.141696,0.265363,0.0,0.0,0.5,0.025,6.0,linear
63,84797,49382,41130,0.147294,0.274917,0.0,0.0,0.5,0.025,6.0,linear
64,84889,49175,40686,0.153351,0.285286,0.0,0.0,0.5,0.025,6.0,linear
65,84619,48944,40134,0.159762,0.296346,0.0,0.0,0.5,0.025,6.0,linear
66,85074,49184,39953,0.165122,0.305505,0.0,0.0,0.5,0.025,6.0,linear
67,85947,49337,39737,0.171581,0.315705,0.0,0.0,0.5,0.025,6.0,linear
68,85551,48898,39067,0.178621,0.327969,0.0,0.0,0.5,0.025,6.0,linear
69,85092,48519,38280,0.185922,0.33992,0.0,0.0,0.5,0.025,6.0,linear
70,86054,48655,38005,0.194213,0.352451,0.0,0.0,0.5,0.025,6.0,linear
71,85586,48101,37134,0.201584,0.365152,0.0,0.0,0.5,0.025,6.0,linear
72,85895,48083,36660,0.210196,0.378598,0.0,0.0,0.5,0.025,6.0,linear
73,85563,47573,35864,0.217453,0.390879,0.0,0.0,0.5,0.025,6.0,linear
74,85133,46903,34912,0.227839,0.407032,0.0,0.0,0.5,0.025,6.0,linear
75,85513,46637,34257,0.2375,0.42223,0.0,0.0,0.5,0.025,6.0,linear
76,85885,46462,33635,0.24684,0.436996,0.0,0.0,0.5,0.025,6.0,linear
77,86135,46182,32792,0.257881,0.454291,0.0,0.0,0.5,0.025,6.0,linear
