generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49440,49440,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78708,49623,49623,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80479,50539,50539,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79824,50429,50429,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79376,50268,50268,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77442,49444,49444,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78663,49983,49983,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79914,50640,50640,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79161,50302,50302,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77517,49496,49496,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77355,49332,49332,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80916,50023,50023,0.024752,0.0290696,0.0,0.0,0.5,0.375,6.0,linear
13,82147,49694,49574,0.0446511,0.0581842,0.0,0.0,0.5,0.375,6.0,linear
14,80834,48713,48330,0.056745,0.0821338,0.0,0.0,0.5,0.375,6.0,linear
15,80253,48079,47338,0.0699564,0.109105,0.0,0.0,0.5,0.375,6.0,linear
16,81457,47884,46584,0.0848764,0.13871,0.0,0.0,0.5,0.375,6.0,linear
17,82195,47308,45392,0.099851,0.168092,0.0,0.0,0.5,0.375,6.0,linear
18,82487,46787,44243,0.114144,0.196171,0.0,0.0,0.5,0.375,6.0,linear
19,83428,46719,43518,0.127996,0.222524,0.0,0.0,0.5,0.375,6.0,linear
20,85246,47079,43305,0.140405,0.246047,0.0,0.0,0.5,0.375,6.0,linear
21,85324,46552,42239,0.154137,0.270525,0.0,0.0,0.5,0.375,6.0,linear
22,84883,45930,41114,0.168205,0.295927,0.0,0.0,0.5,0.375,6.0,linear
23,85184,45376,40053,0.182339,0.320224,0.0,0.0,0.5,0.375,6.0,linear
24,85142,44634,38812,0.194957,0.342253,0.0,0.0,0.5,0.375,6.0,linear
25,85237,44239,37948,0.206889,0.362249,0.0,0.0,0.5,0.375,6.0,linear
26,85789,43792,37062,0.220328,0.385511,0.0,0.0,0.5,0.375,6.0,linear
27,86148,43218,35977,0.233476,0.406405,0.0,0.0,0.5,0.375,6.0,linear
28,86043,42733,35160,0.245864,0.427088,0.0,0.0,0.5,0.375,6.0,linear
29,85786,42109,34073,0.258926,0.447787,0.0,0.0,0.5,0.375,6.0,linear
30,85420,41228,32755,0.273235,0.470747,0.0,0.0,0.5,0.375,6.0,linear
31,85224,40307,31438,0.287975,0.494609,0.0,0.0,0.5,0.375,6.0,linear
32,84300,39155,29881,0.30146,0.515965,0.0,0.0,0.5,0.375,6.0,linear
33,83862,38078,28520,0.317014,0.538596,0.0,0.0,0.5,0.375,6.0,linear
34,82958,36944,27142,0.331673,0.558861,0.0,0.0,0.5,0.375,6.0,linear
35,82312,35933,25842,0.346498,0.579212,0.0,0.0,0.5,0.375,6.0,linear
36,82080,35121,24723,0.361187,0.599712,0.0,0.0,0.5,0.375,6.0,linear
37,80765,33948,23300,0.38,0.626257,0.0,0.0,0.5,0.375,6.0,linear
38,79350,32606,21637,0.394978,0.646716,0.0,0.0,0.5,0.375,6.0,linear
39,78013,31360,20210,0.413593,0.669896,0.0,0.0,0.5,0.375,6.0,linear
40,76068,29901,18762,0.432245,0.691595,0.0,0.0,0.5,0.375,6.0,linear
41,74400,28366,17239,0.449066,0.711134,0.0,0.0,0.5,0.375,6.0,linear
42,72653,26706,15722,0.468676,0.733576,0.0,0.0,0.5,0.375,6.0,linear
43,70099,24886,13963,0.488484,0.754762,0.0,0.0,0.5,0.375,6.0,linear
44,67548,23357,12558,0.508331,0.775982,0.0,0.0,0.5,0.375,6.0,linear
45,64352,21551,11057,0.530204,0.798903,0.0,0.0,0.5,0.375,6.0,linear
46,61917,19921,9643,0.550769,0.819359,0.0,0.0,0.5,0.375,6.0,linear
47,58773,18166,8296,0.572559,0.838472,0.0,0.0,0.5,0.375,6.0,linear
48,55432,16381,7052,0.597416,0.857016,0.0,0.0,0.5,0.375,6.0,linear
49,51491,14397,5857,0.621225,0.875328,0.0,0.0,0.5,0.375,6.0,linear
50,47983,12576,4747,0.642488,0.890577,0.0,0.0,0.5,0.375,6.0,linear
51,43938,10953,3877,0.664362,0.903837,0.0,0.0,0.5,0.375,6.0,linear
52,39943,9301,3027,0.686035,0.916551,0.0,0.0,0.5,0.375,6.0,linear
53,36222,7947,2422,0.708661,0.92896,0.0,0.0,0.5,0.375,6.0,linear
54,31828,6600,1788,0.732654,0.941315,0.0,0.0,0.5,0.375,6.0,linear
55,27894,5461,1337,0.754683,0.950707,0.0,0.0,0.5,0.375,6.0,linear
56,24121,4382,972,0.780416,0.961084,0.0,0.0,0.5,0.375,6.0,linear
57,20758,3376,640,0.800964,0.969178,0.0,0.0,0.5,0.375,6.0,linear
58,17572,2637,439,0.824279,0.976713,0.0,0.0,0.5,0.375,6.0,linear
59,14574,1901,277,0.849185,0.983418,0.0,0.0,0.5,0.375,6.0,linear
60,12319,1330,182,0.86929,0.986313,0.0,0.0,0.5,0.375,6.0,linear
61,10077,938,109,0.889269,0.989298,0.0,0.0,0.5,0.375,6.0,linear
62,8241,628,54,0.909238,0.992492,0.0,0.0,0.5,0.375,6.0,linear
63,6749,419,38,0.929957,0.993894,0.0,0.0,0.5,0.375,6.0,linear
64,5750,264,18,0.946621,0.996747,0.0,0.0,0.5,0.375,6.0,linear
65,4961,175,11,0.962953,0.997656,0.0,0.0,0.5,0.375,6.0,linear
66,4438,96,7,0.975195,0.998565,0.0,0.0,0.5,0.375,6.0,linear
67,4049,61,2,0.98196,0.999534,0.0,0.0,0.5,0.375,6.0,linear
68,3841,40,0,0.990392,1.0,0.0,0.0,0.5,0.375,6.0,linear
69,3654,27,0,0.994147,1.0,0.0,0.0,0.5,0.375,6.0,linear
70,3568,13,0,0.99683,1.0,0.0,0.0,0.5,0.375,6.0,linear
71,3510,5,0,0.999292,1.0,0.0,0.0,0.5,0.375,6.0,linear
72,3442,4,0,0.999422,1.0,0.0,0.0,0.5,0.375,6.0,linear
73,3456,1,0,0.999856,1.0,0.0,0.0,0.5,0.375,6.0,linear
74,3437,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

