generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49111,49111,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77928,49012,49012,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80181,50240,50240,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81196,51071,51071,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79047,50083,50083,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76924,49504,49504,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77940,49893,49893,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78241,49951,49951,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78833,50176,50176,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79317,50427,50427,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79046,50304,50304,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,78890,49685,49685,0.0149882,0.0176994,0.0,0.0,0.5,0.225,6.0,linear
13,79552,49460,49369,0.0270617,0.0358579,0.0,0.0,0.5,0.225,6.0,linear
14,79782,49248,48945,0.0354886,0.0526517,0.000182344,0.0,0.5,0.225,6.0,linear
15,80541,49070,48490,0.0451897,0.0715168,0.000763834,0.0,0.5,0.225,6.0,linear
16,79374,48174,47147,0.0555256,0.0921973,0.002173,0.0,0.5,0.225,6.0,linear
17,79682,47927,46298,0.0659131,0.112769,0.004562,0.0,0.5,0.225,6.0,linear
18,80705,47916,45577,0.0755816,0.131281,0.00791428,0.0,0.5,0.225,6.0,linear
19,80688,47528,44415,0.0853334,0.150109,0.0123096,0.0,0.5,0.225,6.0,linear
20,79995,46985,42953,0.0952871,0.168311,0.0183559,0.0,0.5,0.225,6.0,linear
21,80941,47091,41994,0.105,0.186933,0.024359,0.0,0.5,0.225,6.0,linear
22,80172,46373,40423,0.113839,0.20334,0.031457,0.0,0.5,0.225,6.0,linear
23,79163,45417,38455,0.123553,0.221424,0.0395361,0.0,0.5,0.225,6.0,linear
24,79492,45047,37018,0.133052,0.238976,0.0484041,0.0,0.5,0.225,6.0,linear
25,80829,45330,35980,0.140977,0.253461,0.0578583,0.0,0.5,0.225,6.0,linear
26,82576,45730,35058,0.147582,0.26557,0.066819,0.0,0.5,0.225,6.0,linear
27,82038,45347,33463,0.155294,0.279489,0.0768959,0.0,0.5,0.225,6.0,linear
28,81308,44850,31852,0.163866,0.294061,0.0868814,0.0,0.5,0.225,6.0,linear
29,80913,44547,30497,0.17067,0.305468,0.0968389,0.0,0.5,0.225,6.0,linear
30,81013,43880,28869,0.178307,0.319196,0.105538,0.0,0.5,0.225,6.0,linear
31,81824,44071,27869,0.184967,0.331137,0.115454,0.0,0.5,0.225,6.0,linear
32,82693,44064,26673,0.189801,0.339359,0.125099,0.0,0.5,0.225,6.0,linear
33,82005,43478,25261,0.197188,0.351539,0.134901,0.0,0.5,0.225,6.0,linear
34,81736,43241,24028,0.203117,0.362482,0.143327,0.0,0.5,0.225,6.0,linear
35,82178,43338,23172,0.208544,0.371352,0.150516,0.0,0.5,0.225,6.0,linear
36,82859,43142,22194,0.214298,0.381865,0.158575,0.0,0.5,0.225,6.0,linear
37,82817,42858,20954,0.218924,0.389664,0.166021,0.0,0.5,0.225,6.0,linear
38,82312,42692,20173,0.224182,0.397928,0.173022,0.0,0.5,0.225,6.0,linear
39,83081,42826,19507,0.229265,0.406921,0.179762,0.0,0.5,0.225,6.0,linear
40,83357,42714,18735,0.233134,0.413524,0.185841,0.0,0.5,0.225,6.0,linear
41,83139,42215,17867,0.239824,0.424095,0.191051,0.0,0.5,0.225,6.0,linear
42,82676,41934,17070,0.245064,0.432536,0.196784,0.0,0.5,0.225,6.0,linear
43,83000,41802,16357,0.249886,0.439479,0.202215,0.0,0.5,0.225,6.0,linear
44,82651,41455,15685,0.254719,0.447298,0.206419,0.0,0.5,0.225,6.0,linear
45,82737,41357,15206,0.258927,0.454246,0.209969,0.0,0.5,0.225,6.0,linear
46,82979,41179,14550,0.262828,0.461357,0.213026,0.0,0.5,0.225,6.0,linear
47,83068,40969,14273,0.26607,0.467861,0.215983,0.0,0.5,0.225,6.0,linear
48,83213,40970,13835,0.269969,0.472633,0.219035,0.0,0.5,0.225,6.0,linear
49,83212,40748,13520,0.27384,0.479949,0.22228,0.0,0.5,0.225,6.0,linear
50,82861,40331,12931,0.27897,0.48846,0.225001,0.0,0.5,0.225,6.0,linear
51,83008,39908,12381,0.283948,0.496385,0.227945,0.0,0.5,0.225,6.0,linear
52,82879,39709,11991,0.288716,0.504185,0.229982,0.0,0.5,0.225,6.0,linear
53,82977,39708,11683,0.292002,0.508908,0.231579,0.0,0.5,0.225,6.0,linear
54,82449,39369,11264,0.295814,0.51506,0.234506,0.0,0.5,0.225,6.0,linear
55,83019,39336,11008,0.299541,0.520317,0.237011,0.0,0.5,0.225,6.0,linear
56,82662,39308,10758,0.303783,0.526937,0.239303,0.0,0.5,0.225,6.0,linear
57,82928,39269,10495,0.306171,0.530765,0.240044,0.0,0.5,0.225,6.0,linear
58,82375,38922,10330,0.310992,0.538086,0.24073,0.0,0.5,0.225,6.0,linear
59,81573,38249,9801,0.315004,0.544147,0.242145,0.0,0.5,0.225,6.0,linear
60,81751,38094,9597,0.318782,0.550406,0.244044,0.0,0.5,0.225,6.0,linear
61,81884,37874,9225,0.320939,0.553714,0.246056,0.0,0.5,0.225,6.0,linear
62,82122,38000,9047,0.32505,0.56008,0.246398,0.0,0.5,0.225,6.0,linear
63,82018,37636,8813,0.32998,0.566697,0.248451,0.0,0.5,0.225,6.0,linear
64,81816,37495,8548,0.331684,0.568405,0.249697,0.0,0.5,0.225,6.0,linear
65,81499,37257,8393,0.334478,0.572511,0.250734,0.0,0.5,0.225,6.0,linear
66,81112,36898,8214,0.336503,0.576247,0.251922,0.0,0.5,0.225,6.0,linear
67,81136,36712,7954,0.339271,0.58065,0.253612,0.0,0.5,0.225,6.0,linear
68,81113,36387,7699,0.341899,0.585588,0.253608,0.0,0.5,0.225,6.0,linear
69,81366,36357,7681,0.344356,0.588478,0.254589,0.0,0.5,0.225,6.0,linear
70,80902,36212,7609,0.345559,0.59049,0.255753,0.0,0.5,0.225,6.0,linear
71,80753,35949,7533,0.349517,0.595404,0.256177,0.0,0.5,0.225,6.0,linear
72,81117,35888,7425,0.351715,0.598776,0.256625,0.0,0.5,0.225,6.0,linear
73,80708,35771,7294,0.354047,0.602131,0.257596,0.0,0.5,0.225,6.0,linear
74,80611,35572,7068,0.355075,0.605328,0.258435,0.0,0.5,0.225,6.0,linear
75,80231,35408,6886,0.358927,0.610595,0.259004,0.0,0.5,0.225,6.0,linear
76,80103,35324,6761,0.361793,0.613217,0.260368,0.0,0.5,0.225,6.0,linear
77,80197,35049,6639,0.363296,0.616089,0.260095,0.0,0.5,0.225,6.0,linear
78,80077,34857,6450,0.365647,0.619572,0.260904,0.0,0.5,0.225,6.0,linear
79,79937,34547,6261,0.367632,0.622594,0.261339,0.0,0.5,0.225,6.0,linear
80,79723,34526,6095,0.368401,0.623417,0.263007,0.0,0.5,0.225,6.0,linear
81,79722,34562,6077,0.370477,0.626789,0.263392,0.0,0.5,0.225,6.0,linear
82,79782,34638,5947,0.374499,0.632251,0.263754,0.0,0.5,0.225,6.0,linear
83,79395,34341,5772,0.37665,0.634278,0.263909,0.0,0.5,0.225,6.0,linear
84,79166,34226,5684,0.379216,0.637183,0.263807,0.0,0.5,0.225,6.0,linear
85,79445,34148,5592,0.382694,0.642625,0.264372,0.0,0.5,0.225,6.0,linear
86,79057,33751,5437,0.383492,0.645802,0.265121,0.0,0.5,0.225,6.0,linear
87,78804,33474,5347,0.386017,0.649813,0.265334,0.0,0.5,0.225,6.0,linear
88,78521,33228,5265,0.388296,0.653672,0.265016,0.0,0.5,0.225,6.0,linear
89,78960,33301,5189,0.390386,0.655372,0.265445,0.0,0.5,0.225,6.0,linear
90,78614,33129,5167,0.39316,0.658611,0.26575,0.0,0.5,0.225,6.0,linear
91,78438,32933,5147,0.394627,0.661157,0.266337,0.0,0.5,0.225,6.0,linear
92,78041,32597,5039,0.396204,0.663525,0.267568,0.0,0.5,0.225,6.0,linear
93,78125,32537,4948,0.398984,0.666911,0.267424,0.0,0.5,0.225,6.0,linear
94,77574,32343,4852,0.398565,0.667264,0.267782,0.0,0.5,0.225,6.0,linear
95,77271,32056,4817,0.400748,0.670765,0.268495,0.0,0.5,0.225,6.0,linear
96,77240,32045,4677,0.402368,0.672446,0.268182,0.0,0.5,0.225,6.0,linear
97,77532,32087,4723,0.40377,0.674185,0.268072,0.0,0.5,0.225,6.0,linear
98,77567,32028,4652,0.405704,0.67668,0.268181,0.0,0.5,0.225,6.0,linear
99,77652,31886,4570,0.407425,0.679257,0.268809,0.0,0.5,0.225,6.0,linear
100,77537,31903,4356,0.408287,0.680887,0.269882,0.0,0.5,0.225,6.0,linear
101,76895,31568,4308,0.411555,0.684144,0.269234,0.0,0.5,0.225,6.0,linear
102,76716,31335,4256,0.412873,0.685531,0.270171,0.0,0.5,0.225,6.0,linear
103,76507,31137,4241,0.414009,0.686743,0.270345,0.0,0.5,0.225,6.0,linear
104,76428,31070,4194,0.414432,0.687409,0.271992,0.0,0.5,0.225,6.0,linear
105,76292,31036,4169,0.414273,0.687737,0.273238,0.0,0.5,0.225,6.0,linear
106,75894,30918,4071,0.416458,0.689633,0.2725,0.0,0.5,0.225,6.0,linear
107,75879,30899,4029,0.418589,0.693428,0.273141,0.0,0.5,0.225,6.0,linear
108,75595,30587,3894,0.420569,0.697869,0.272021,0.0,0.5,0.225,6.0,linear
109,75756,30303,3779,0.42166,0.699407,0.271645,0.0,0.5,0.225,6.0,linear
110,75917,30227,3758,0.422735,0.70026,0.272328,0.0,0.5,0.225,6.0,linear
111,75608,30268,3788,0.424664,0.702911,0.273223,0.0,0.5,0.225,6.0,linear
112,75851,30116,3685,0.42746,0.706783,0.272769,0.0,0.5,0.225,6.0,linear
113,75550,30073,3642,0.430405,0.709198,0.273076,0.0,0.5,0.225,6.0,linear
114,75138,29901,3529,0.430769,0.710971,0.27368,0.0,0.5,0.225,6.0,linear
115,74775,29691,3442,0.431994,0.712618,0.274603,0.0,0.5,0.225,6.0,linear
116,74777,29790,3432,0.433186,0.714604,0.275503,0.0,0.5,0.225,6.0,linear
117,74595,29321,3363,0.436196,0.716412,0.274546,0.0,0.5,0.225,6.0,linear
118,74407,29321,3300,0.436285,0.717691,0.275883,0.0,0.5,0.225,6.0,linear
119,74213,29170,3251,0.438868,0.721221,0.275541,0.0,0.5,0.225,6.0,linear
120,73898,28991,3178,0.439703,0.721375,0.274822,0.0,0.5,0.225,6.0,linear
121,73812,28929,3206,0.440443,0.722632,0.275155,0.0,0.5,0.225,6.0,linear
122,73493,28671,3100,0.442033,0.725102,0.275444,0.0,0.5,0.225,6.0,linear
123,73636,28687,3032,0.442707,0.726765,0.275254,0.0,0.5,0.225,6.0,linear
124,73078,28462,2976,0.445701,0.730315,0.275954,0.0,0.5,0.225,6.0,linear
125,72734,28351,2870,0.448028,0.733525,0.276711,0.0,0.5,0.225,6.0,linear
126,72320,28240,2791,0.449837,0.735956,0.276105,0.0,0.5,0.225,6.0,linear
127,72627,28002,2788,0.451251,0.737554,0.277094,0.0,0.5,0.225,6.0,linear
128,72810,28042,2750,0.453249,0.740743,0.276851,0.0,0.5,0.225,6.0,linear
129,72375,27819,2745,0.456194,0.743689,0.276957,0.0,0.5,0.225,6.0,linear
130,72248,27545,2721,0.45793,0.745135,0.277597,0.0,0.5,0.225,6.0,linear
131,72174,27402,2708,0.458466,0.745361,0.276931,0.0,0.5,0.225,6.0,linear
132,71968,27360,2748,0.460372,0.747824,0.27627,0.0,0.5,0.225,6.0,linear
133,71813,27053,2674,0.461089,0.750028,0.275963,0.0,0.5,0.225,6.0,linear
134,71818,26977,2630,0.461346,0.750403,0.275999,0.0,0.5,0.225,6.0,linear
135,71363,26910,2529,0.463132,0.75303,0.275274,0.0,0.5,0.225,6.0,linear
136,71401,26911,2458,0.465314,0.756411,0.275873,0.0,0.5,0.225,6.0,linear
137,70959,26717,2369,0.465958,0.757683,0.276447,0.0,0.5,0.225,6.0,linear
138,71123,26609,2388,0.466595,0.75793,0.278578,0.0,0.5,0.225,6.0,linear
139,70790,26662,2388,0.467206,0.758884,0.279085,0.0,0.5,0.225,6.0,linear
140,70443,26511,2274,0.46852,0.760503,0.279153,0.0,0.5,0.225,6.0,linear
141,70057,26143,2225,0.470765,0.762213,0.278509,0.0,0.5,0.225,6.0,linear
142,70123,26130,2199,0.471667,0.762261,0.278702,0.0,0.5,0.225,6.0,linear
143,69852,25934,2226,0.473843,0.765251,0.279083,0.0,0.5,0.225,6.0,linear
144,69421,25887,2237,0.474205,0.765627,0.278619,0.0,0.5,0.225,6.0,linear
145,69797,25982,2227,0.474974,0.767927,0.279499,0.0,0.5,0.225,6.0,linear
146,69541,25666,2177,0.47655,0.771012,0.279507,0.0,0.5,0.225,6.0,linear
147,69692,25611,2139,0.478475,0.772231,0.279739,0.0,0.5,0.225,6.0,linear
148,69485,25541,2169,0.480665,0.773779,0.278463,0.0,0.5,0.225,6.0,linear
149,69463,25518,2160,0.481284,0.774639,0.279247,0.0,0.5,0.225,6.0,linear
150,69031,25452,2168,0.480949,0.774884,0.279163,0.0,0.5,0.225,6.0,linear
151,68989,25418,2117,0.480482,0.775154,0.279279,0.0,0.5,0.225,6.0,linear
152,69146,25229,2028,0.484542,0.778887,0.279254,0.0,0.5,0.225,6.0,linear
153,68630,24778,1918,0.486733,0.780957,0.279296,0.0,0.5,0.225,6.0,linear
154,68380,24697,1946,0.487283,0.781925,0.2784,0.0,0.5,0.225,6.0,linear
