generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78931,49442,49442,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77968,49108,49108,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79615,50215,50215,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80039,50646,50646,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,77675,49581,49581,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76843,49206,49206,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,79153,50218,50218,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79913,50472,50472,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78034,49781,49781,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77472,49816,49816,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,77967,50026,50026,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86594,50442,50442,0.0781402,0.0898725,0.0,0.0,0.5,1.275,6.0,linear
13,89430,49232,48662,0.129903,0.161548,0.0,0.0,0.5,1.275,6.0,linear
14,85510,46597,45011,0.161587,0.224249,0.000741128,0.0,0.5,1.275,6.0,linear
15,86415,45839,42546,0.196508,0.293111,0.00279134,0.0,0.5,1.275,6.0,linear
16,88088,45097,39630,0.230731,0.357644,0.00684109,0.0,0.5,1.275,6.0,linear
17,88254,43616,35787,0.267779,0.423665,0.0141906,0.0,0.5,1.275,6.0,linear
18,88363,42295,31928,0.303232,0.483057,0.0236578,0.0,0.5,1.275,6.0,linear
19,88372,41123,28271,0.335877,0.535172,0.0359791,0.0,0.5,1.275,6.0,linear
20,88146,39861,24825,0.366738,0.581172,0.0505667,0.0,0.5,1.275,6.0,linear
21,87686,38375,21138,0.395714,0.622781,0.066408,0.0,0.5,1.275,6.0,linear
22,88055,37171,18001,0.423369,0.659986,0.0833004,0.0,0.5,1.275,6.0,linear
23,88067,36204,15195,0.446387,0.691738,0.0989928,0.0,0.5,1.275,6.0,linear
24,87310,34920,12648,0.470037,0.722295,0.115232,0.0,0.5,1.275,6.0,linear
25,87113,33699,10418,0.490991,0.747659,0.132306,0.0,0.5,1.275,6.0,linear
26,86263,32302,8462,0.510151,0.771136,0.146917,0.0,0.5,1.275,6.0,linear
27,85358,31025,6895,0.527372,0.79162,0.160496,0.0,0.5,1.275,6.0,linear
28,84700,30053,5578,0.543796,0.811926,0.173183,0.0,0.5,1.275,6.0,linear
29,83844,28949,4472,0.559666,0.830795,0.183985,0.0,0.5,1.275,6.0,linear
30,82842,27856,3561,0.574448,0.847222,0.193941,0.0,0.5,1.275,6.0,linear
31,81378,26835,2792,0.588115,0.863257,0.203649,0.0,0.5,1.275,6.0,linear
32,80295,25777,2213,0.601583,0.878857,0.211405,0.0,0.5,1.275,6.0,linear
33,79370,24588,1721,0.614288,0.892503,0.21835,0.0,0.5,1.275,6.0,linear
34,77665,23475,1346,0.625133,0.904305,0.225403,0.0,0.5,1.275,6.0,linear
35,76399,22608,1042,0.635243,0.913779,0.229488,0.0,0.5,1.275,6.0,linear
36,74642,21763,783,0.644956,0.923404,0.234254,0.0,0.5,1.275,6.0,linear
37,73392,20804,586,0.65348,0.932296,0.238357,0.0,0.5,1.275,6.0,linear
38,72176,20064,466,0.662759,0.940033,0.241035,0.0,0.5,1.275,6.0,linear
39,70604,19215,364,0.670535,0.946915,0.244666,0.0,0.5,1.275,6.0,linear
40,68893,18366,268,0.678008,0.95335,0.246217,0.0,0.5,1.275,6.0,linear
41,67452,17729,198,0.684158,0.959005,0.249609,0.0,0.5,1.275,6.0,linear
42,66166,17173,146,0.690804,0.964604,0.25125,0.0,0.5,1.275,6.0,linear
43,64538,16506,125,0.695895,0.969076,0.253104,0.0,0.5,1.275,6.0,linear
44,63442,15925,105,0.700286,0.973366,0.254723,0.0,0.5,1.275,6.0,linear
45,62527,15393,74,0.70505,0.976568,0.255174,0.0,0.5,1.275,6.0,linear
46,61282,14739,58,0.708114,0.979998,0.256722,0.0,0.5,1.275,6.0,linear
47,59776,14250,39,0.710066,0.982735,0.258687,0.0,0.5,1.275,6.0,linear
48,58476,13869,31,0.714203,0.984997,0.258338,0.0,0.5,1.275,6.0,linear
49,57192,13299,19,0.718136,0.987219,0.257995,0.0,0.5,1.275,6.0,linear
50,56174,12928,16,0.721071,0.988806,0.258451,0.0,0.5,1.275,6.0,linear
51,55010,12571,13,0.722549,0.989806,0.25967,0.0,0.5,1.275,6.0,linear
52,54139,12270,9,0.724973,0.991103,0.259809,0.0,0.5,1.275,6.0,linear
53,52964,11918,5,0.726963,0.992148,0.259852,0.0,0.5,1.275,6.0,linear
54,52119,11580,2,0.729449,0.993326,0.258773,0.0,0.5,1.275,6.0,linear
55,51284,11315,2,0.732211,0.994359,0.257295,0.0,0.5,1.275,6.0,linear
56,50502,11165,3,0.733881,0.995321,0.257019,0.0,0.5,1.275,6.0,linear
57,49918,10897,2,0.735182,0.99581,0.257173,0.0,0.5,1.275,6.0,linear
58,49289,10666,1,0.73577,0.996449,0.257927,0.0,0.5,1.275,6.0,linear
59,48673,10273,1,0.737886,0.996675,0.256486,0.0,0.5,1.275,6.0,linear
60,48097,10070,0,0.739581,0.997378,0.255821,0.0,0.5,1.275,6.0,linear
61,47303,9927,0,0.74,0.997756,0.255802,0.0,0.5,1.275,6.0,linear
