generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49278,49278,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78571,49318,49318,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79877,50109,50109,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79455,50084,50084,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77580,49479,49479,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78583,50051,50051,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78733,50042,50042,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78614,49790,49790,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78749,49913,49913,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78541,49903,49903,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78626,50210,50210,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79593,49917,49917,0.0154794,0.0181984,0.0,0.0,0.5,0.225,6.0,linear
13,79411,49357,49239,0.0275719,0.0362168,0.0,0.0,0.5,0.225,6.0,linear
14,79595,49118,48706,0.0364173,0.0540835,0.0,0.0,0.5,0.225,6.0,linear
15,80285,49251,48354,0.0469983,0.0751447,0.0,0.0,0.5,0.225,6.0,linear
16,80903,48963,47481,0.0571901,0.0956003,0.0,0.0,0.5,0.225,6.0,linear
17,80908,48695,46616,0.0696367,0.12008,0.0,0.0,0.5,0.225,6.0,linear
18,82222,48791,45942,0.081529,0.142804,0.0,0.0,0.5,0.225,6.0,linear
19,82322,48818,45260,0.0925795,0.163821,0.0,0.0,0.5,0.225,6.0,linear
20,82830,48681,44470,0.104655,0.186017,0.0,0.0,0.5,0.225,6.0,linear
21,83426,48871,44007,0.115817,0.206955,0.0,0.0,0.5,0.225,6.0,linear
22,84109,48792,43298,0.127501,0.227366,0.0,0.0,0.5,0.225,6.0,linear
23,84561,48809,42701,0.140458,0.250951,0.0,0.0,0.5,0.225,6.0,linear
24,85199,48698,41873,0.151487,0.271012,0.0,0.0,0.5,0.225,6.0,linear
25,85467,48417,40881,0.165721,0.295813,0.0,0.0,0.5,0.225,6.0,linear
26,85475,47946,39702,0.177845,0.317497,0.0,0.0,0.5,0.225,6.0,linear
27,85617,47683,38717,0.192488,0.343068,0.0,0.0,0.5,0.225,6.0,linear
28,86466,47735,37878,0.208169,0.36904,0.0,0.0,0.5,0.225,6.0,linear
29,85989,46941,36409,0.223414,0.393908,0.0,0.0,0.5,0.225,6.0,linear
30,86244,46313,34989,0.239492,0.420027,0.0,0.0,0.5,0.225,6.0,linear
31,86332,45741,33656,0.255854,0.446533,0.0,0.0,0.5,0.225,6.0,linear
32,86333,45255,32495,0.272066,0.470713,0.0,0.0,0.5,0.225,6.0,linear
33,86458,44691,31325,0.289845,0.497325,0.0,0.0,0.5,0.225,6.0,linear
34,86142,43855,29753,0.308686,0.525532,0.0,0.0,0.5,0.225,6.0,linear
35,86047,43022,28243,0.326464,0.550249,0.0,0.0,0.5,0.225,6.0,linear
36,85208,42005,26684,0.346345,0.5767,0.0,0.0,0.5,0.225,6.0,linear
37,84996,41027,25119,0.365014,0.601995,0.0,0.0,0.5,0.225,6.0,linear
38,83729,39458,23383,0.388391,0.632182,0.0,0.0,0.5,0.225,6.0,linear
39,83436,38455,21719,0.408236,0.657633,0.0,0.0,0.5,0.225,6.0,linear
40,82215,37121,20071,0.42993,0.682567,0.0,0.0,0.5,0.225,6.0,linear
41,80850,35859,18490,0.45137,0.710099,0.0,0.0,0.5,0.225,6.0,linear
42,79296,34212,16604,0.474973,0.736514,0.0,0.0,0.5,0.225,6.0,linear
43,77905,32554,15011,0.498813,0.760119,0.0,0.0,0.5,0.225,6.0,linear
44,75502,30593,13309,0.525437,0.786546,0.0,0.0,0.5,0.225,6.0,linear
45,72998,28622,11761,0.550891,0.811133,0.0,0.0,0.5,0.225,6.0,linear
46,70729,26590,10126,0.574758,0.835054,0.0,0.0,0.5,0.225,6.0,linear
47,68173,24685,8652,0.602497,0.858581,0.0,0.0,0.5,0.225,6.0,linear
48,64929,22270,7098,0.629337,0.879012,0.0,0.0,0.5,0.225,6.0,linear
49,61145,19978,5776,0.654874,0.896374,0.0,0.0,0.5,0.225,6.0,linear
50,56979,17723,4651,0.682973,0.913848,0.0,0.0,0.5,0.225,6.0,linear
51,52931,15579,3627,0.705511,0.928123,0.0,0.0,0.5,0.225,6.0,linear
52,48606,13527,2789,0.734556,0.941637,0.0,0.0,0.5,0.225,6.0,linear
53,43597,11293,2039,0.760042,0.953639,0.0,0.0,0.5,0.225,6.0,linear
54,38980,9285,1456,0.784756,0.963251,0.0,0.0,0.5,0.225,6.0,linear
55,34074,7452,1031,0.809414,0.971849,0.0,0.0,0.5,0.225,6.0,linear
56,29113,5750,626,0.830284,0.980293,0.0,0.0,0.5,0.225,6.0,linear
57,24519,4385,388,0.851514,0.984978,0.0,0.0,0.5,0.225,6.0,linear
58,20013,3136,230,0.873868,0.989745,0.0,0.0,0.5,0.225,6.0,linear
59,16078,2237,129,0.892178,0.992904,0.0,0.0,0.5,0.225,6.0,linear
60,12554,1517,62,0.911691,0.995094,0.0,0.0,0.5,0.225,6.0,linear
61,9714,1002,34,0.925984,0.996944,0.0,0.0,0.5,0.225,6.0,linear
62,7486,640,15,0.940423,0.998286,0.0,0.0,0.5,0.225,6.0,linear
63,5753,399,8,0.953604,0.99891,0.0,0.0,0.5,0.225,6.0,linear
64,4539,221,4,0.965376,0.999286,0.0,0.0,0.5,0.225,6.0,linear
