generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49185,49185,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78053,49185,49185,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80177,50431,50431,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80440,51116,51116,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78137,49909,49909,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,75899,48786,48786,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78023,49833,49833,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79829,50450,50450,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78965,49989,49989,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78898,50126,50126,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79165,50323,50323,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83134,49588,49588,0.0533413,0.0617148,0.0,0.0,0.5,0.825,6.0,linear
13,84033,48653,48409,0.0900908,0.114802,0.0,0.0,0.5,0.825,6.0,linear
14,84381,47901,47034,0.11128,0.156877,0.000401466,0.0,0.5,0.825,6.0,linear
15,84040,46753,45047,0.136871,0.207185,0.0018604,0.0,0.5,0.825,6.0,linear
16,83522,45334,42548,0.162852,0.258539,0.0049958,0.0,0.5,0.825,6.0,linear
17,83610,44115,39938,0.188118,0.305535,0.00992407,0.0,0.5,0.825,6.0,linear
18,84196,43264,37557,0.21184,0.349021,0.0171733,0.0,0.5,0.825,6.0,linear
19,83866,41931,34603,0.23561,0.391414,0.026369,0.0,0.5,0.825,6.0,linear
20,84434,41096,31925,0.258202,0.430738,0.0380942,0.0,0.5,0.825,6.0,linear
21,84911,40210,29173,0.279215,0.464534,0.0509302,0.0,0.5,0.825,6.0,linear
22,84864,39300,26460,0.297996,0.494151,0.0652593,0.0,0.5,0.825,6.0,linear
23,84911,38508,23876,0.315643,0.521748,0.0802584,0.0,0.5,0.825,6.0,linear
24,84675,37444,21196,0.333036,0.548023,0.0946872,0.0,0.5,0.825,6.0,linear
25,84274,36519,18952,0.349678,0.571973,0.110095,0.0,0.5,0.825,6.0,linear
26,84014,35736,16836,0.364152,0.593164,0.124358,0.0,0.5,0.825,6.0,linear
27,83641,34704,15007,0.378341,0.613246,0.137381,0.0,0.5,0.825,6.0,linear
28,83542,34048,13337,0.390324,0.630414,0.150596,0.0,0.5,0.825,6.0,linear
29,83498,33452,11893,0.403631,0.649274,0.16148,0.0,0.5,0.825,6.0,linear
30,82806,32653,10564,0.415817,0.666844,0.171921,0.0,0.5,0.825,6.0,linear
31,82369,31996,9226,0.427899,0.683867,0.182463,0.0,0.5,0.825,6.0,linear
32,81644,31141,8094,0.438648,0.698044,0.191105,0.0,0.5,0.825,6.0,linear
33,80861,30161,7070,0.450251,0.713107,0.19913,0.0,0.5,0.825,6.0,linear
34,80039,29213,6087,0.461283,0.727901,0.206573,0.0,0.5,0.825,6.0,linear
35,78782,28302,5267,0.472289,0.74182,0.212985,0.0,0.5,0.825,6.0,linear
36,78373,27607,4581,0.482502,0.756687,0.219992,0.0,0.5,0.825,6.0,linear
37,77226,26659,4051,0.49376,0.769247,0.222926,0.0,0.5,0.825,6.0,linear
38,76052,25614,3595,0.501405,0.780524,0.227399,0.0,0.5,0.825,6.0,linear
39,74756,24909,3096,0.509278,0.791272,0.231791,0.0,0.5,0.825,6.0,linear
40,73823,24156,2719,0.517796,0.799241,0.235238,0.0,0.5,0.825,6.0,linear
41,72693,23516,2445,0.525117,0.807486,0.238183,0.0,0.5,0.825,6.0,linear
42,71714,22704,2208,0.534601,0.817159,0.240008,0.0,0.5,0.825,6.0,linear
43,70429,21928,1944,0.541295,0.825367,0.242295,0.0,0.5,0.825,6.0,linear
44,69769,21459,1784,0.54753,0.832567,0.245233,0.0,0.5,0.825,6.0,linear
45,68285,20756,1563,0.555292,0.841483,0.246225,0.0,0.5,0.825,6.0,linear
46,67069,20080,1348,0.561841,0.84924,0.248441,0.0,0.5,0.825,6.0,linear
47,65720,19323,1171,0.570434,0.857883,0.248825,0.0,0.5,0.825,6.0,linear
48,64519,18712,1059,0.576965,0.865007,0.250593,0.0,0.5,0.825,6.0,linear
49,63224,18017,909,0.58266,0.870767,0.252868,0.0,0.5,0.825,6.0,linear
50,61539,17289,790,0.589904,0.878532,0.251895,0.0,0.5,0.825,6.0,linear
51,60555,16732,733,0.596235,0.884943,0.252538,0.0,0.5,0.825,6.0,linear
52,59531,16101,635,0.60356,0.891335,0.251898,0.0,0.5,0.825,6.0,linear
53,58308,15572,566,0.607894,0.896484,0.253136,0.0,0.5,0.825,6.0,linear
54,56873,14887,502,0.613469,0.901108,0.253307,0.0,0.5,0.825,6.0,linear
55,55524,14385,475,0.619546,0.906291,0.252992,0.0,0.5,0.825,6.0,linear
56,54440,13787,417,0.624117,0.910733,0.254405,0.0,0.5,0.825,6.0,linear
57,53238,13250,376,0.631174,0.915985,0.253825,0.0,0.5,0.825,6.0,linear
58,51617,12744,325,0.635364,0.919625,0.253887,0.0,0.5,0.825,6.0,linear
59,50021,12144,290,0.639933,0.923672,0.253914,0.0,0.5,0.825,6.0,linear
60,48592,11640,259,0.644784,0.927139,0.254194,0.0,0.5,0.825,6.0,linear
61,47189,10964,231,0.649912,0.931744,0.25259,0.0,0.5,0.825,6.0,linear
62,46127,10503,194,0.654007,0.936046,0.252593,0.0,0.5,0.825,6.0,linear
63,44347,10012,173,0.659913,0.940288,0.252035,0.0,0.5,0.825,6.0,linear
64,43070,9489,148,0.666833,0.94564,0.25115,0.0,0.5,0.825,6.0,linear
65,41992,8987,126,0.673133,0.948727,0.249455,0.0,0.5,0.825,6.0,linear
66,40628,8622,129,0.678373,0.951769,0.249665,0.0,0.5,0.825,6.0,linear
67,39111,8244,106,0.682888,0.954694,0.248743,0.0,0.5,0.825,6.0,linear
68,37774,7785,90,0.688329,0.956822,0.247234,0.0,0.5,0.825,6.0,linear
69,36367,7348,71,0.694228,0.961347,0.246099,0.0,0.5,0.825,6.0,linear
70,35408,7134,50,0.699017,0.964854,0.245257,0.0,0.5,0.825,6.0,linear
71,34150,6613,36,0.704813,0.96786,0.243151,0.0,0.5,0.825,6.0,linear
72,33099,6311,22,0.708913,0.970997,0.242436,0.0,0.5,0.825,6.0,linear
73,31862,6014,19,0.712477,0.972934,0.243249,0.0,0.5,0.825,6.0,linear
74,30577,5619,22,0.717408,0.976431,0.241611,0.0,0.5,0.825,6.0,linear
75,29580,5296,17,0.722142,0.979598,0.240321,0.0,0.5,0.825,6.0,linear
76,28540,4986,11,0.729493,0.981518,0.23695,0.0,0.5,0.825,6.0,linear
77,27562,4689,11,0.733186,0.982561,0.235,0.0,0.5,0.825,6.0,linear
78,26578,4431,6,0.738047,0.984314,0.233867,0.0,0.5,0.825,6.0,linear
79,25444,4227,3,0.741987,0.985407,0.231811,0.0,0.5,0.825,6.0,linear
80,24593,4036,3,0.746769,0.987482,0.229988,0.0,0.5,0.825,6.0,linear
81,23975,3806,2,0.755419,0.989556,0.224735,0.0,0.5,0.825,6.0,linear
82,22883,3573,1,0.757387,0.99058,0.224431,0.0,0.5,0.825,6.0,linear
83,22171,3292,1,0.761223,0.991573,0.22252,0.0,0.5,0.825,6.0,linear
84,21256,3040,1,0.76843,0.992961,0.218041,0.0,0.5,0.825,6.0,linear
85,20561,2846,1,0.775499,0.994438,0.213291,0.0,0.5,0.825,6.0,linear
86,19363,2679,0,0.778566,0.995258,0.211268,0.0,0.5,0.825,6.0,linear
87,18700,2514,0,0.782183,0.995939,0.208521,0.0,0.5,0.825,6.0,linear
88,18179,2366,0,0.787776,0.99644,0.204893,0.0,0.5,0.825,6.0,linear
89,17668,2189,0,0.791814,0.996912,0.201207,0.0,0.5,0.825,6.0,linear
90,17077,2087,0,0.795506,0.997615,0.198699,0.0,0.5,0.825,6.0,linear
91,16467,1968,0,0.799248,0.99827,0.195974,0.0,0.5,0.825,6.0,linear
92,15940,1879,0,0.802217,0.998326,0.193575,0.0,0.5,0.825,6.0,linear
93,15554,1773,0,0.807717,0.998559,0.188447,0.0,0.5,0.825,6.0,linear
94,15181,1678,0,0.809704,0.998691,0.186709,0.0,0.5,0.825,6.0,linear
95,14676,1549,0,0.814943,0.999004,0.182518,0.0,0.5,0.825,6.0,linear
96,14467,1474,0,0.817569,0.99938,0.180441,0.0,0.5,0.825,6.0,linear
97,13979,1413,0,0.823645,0.999406,0.174736,0.0,0.5,0.825,6.0,linear
98,13546,1376,0,0.828693,0.999609,0.170161,0.0,0.5,0.825,6.0,linear
99,13233,1258,0,0.831373,0.999775,0.167586,0.0,0.5,0.825,6.0,linear
100,13132,1202,0,0.835018,1.0,0.164307,0.0,0.5,0.825,6.0,linear
101,12737,1103,0,0.839558,1.0,0.159968,0.0,0.5,0.825,6.0,linear
102,12631,1057,0,0.845014,1.0,0.154773,0.0,0.5,0.825,6.0,linear
103,12287,979,0,0.850022,1.0,0.149914,0.0,0.5,0.825,6.0,linear
104,11899,880,0,0.853921,1.0,0.146046,0.0,0.5,0.825,6.0,linear
105,11738,841,0,0.857646,1.0,0.142319,0.0,0.5,0.825,6.0,linear
106,11402,777,0,0.864372,1.0,0.135593,0.0,0.5,0.825,6.0,linear
107,11167,744,0,0.869952,1.0,0.130048,0.0,0.5,0.825,6.0,linear
108,10840,709,0,0.875416,1.0,0.124584,0.0,0.5,0.825,6.0,linear
109,10671,679,0,0.879676,1.0,0.120324,0.0,0.5,0.825,6.0,linear
110,10378,636,0,0.879509,1.0,0.120491,0.0,0.5,0.825,6.0,linear
111,10225,596,0,0.88364,1.0,0.11636,0.0,0.5,0.825,6.0,linear
112,10149,575,0,0.890019,1.0,0.109981,0.0,0.5,0.825,6.0,linear
113,9988,543,0,0.893518,1.0,0.106482,0.0,0.5,0.825,6.0,linear
114,9874,504,0,0.894473,1.0,0.105527,0.0,0.5,0.825,6.0,linear
115,9785,482,0,0.899692,1.0,0.100308,0.0,0.5,0.825,6.0,linear
116,9576,449,0,0.902007,1.0,0.0979929,0.0,0.5,0.825,6.0,linear
117,9608,432,0,0.906035,1.0,0.0939645,0.0,0.5,0.825,6.0,linear
118,9554,432,0,0.909112,1.0,0.0908883,0.0,0.5,0.825,6.0,linear
119,9393,400,0,0.914978,1.0,0.0850223,0.0,0.5,0.825,6.0,linear
120,9203,345,0,0.91962,1.0,0.0803802,0.0,0.5,0.825,6.0,linear
121,9049,319,0,0.924857,1.0,0.0751431,0.0,0.5,0.825,6.0,linear
122,8921,278,0,0.927939,1.0,0.0720609,0.0,0.5,0.825,6.0,linear
123,8766,276,0,0.931569,1.0,0.0684314,0.0,0.5,0.825,6.0,linear
124,8614,254,0,0.934697,1.0,0.0653032,0.0,0.5,0.825,6.0,linear
