generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49160,49160,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78148,49182,49182,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79840,50293,50293,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79964,50459,50459,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78289,49939,49939,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77675,49867,49867,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77343,49477,49477,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78364,49520,49520,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79810,50401,50401,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79409,50431,50431,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78405,50186,50186,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78328,49560,49560,0.0104248,0.0124349,0.0,0.0,0.5,0.15,6.0,linear
13,79216,49594,49507,0.0189052,0.0251947,0.0,0.0,0.5,0.15,6.0,linear
14,80809,50232,49981,0.0243124,0.0361925,0.0,0.0,0.5,0.15,6.0,linear
15,80100,49498,48981,0.0316135,0.0506146,0.0,0.0,0.5,0.15,6.0,linear
16,79490,49053,48207,0.0384725,0.0645416,0.0,0.0,0.5,0.15,6.0,linear
17,79209,48646,47458,0.0462163,0.0799286,0.0,0.0,0.5,0.15,6.0,linear
18,81284,49341,47749,0.0543142,0.0953245,0.0,0.0,0.5,0.15,6.0,linear
19,81759,49415,47370,0.0623548,0.111049,0.0,0.0,0.5,0.15,6.0,linear
20,81450,49144,46675,0.0697768,0.125481,0.0,0.0,0.5,0.15,6.0,linear
21,81766,49215,46376,0.0768297,0.139133,0.0,0.0,0.5,0.15,6.0,linear
