generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49394,49394,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78410,49326,49326,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79955,50222,50222,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80937,50961,50961,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78874,50251,50251,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77587,49654,49654,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77997,49799,49799,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78081,49817,49817,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78139,49786,49786,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78395,49736,49736,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78805,49985,49985,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79700,49919,49919,0.0102144,0.0119045,0.0,0.0,0.5,0.15,6.0,linear
13,79752,49906,49866,0.018063,0.0233919,0.0,0.0,0.5,0.15,6.0,linear
14,79264,49416,49300,0.0228958,0.0333646,0.00011137,0.0,0.5,0.15,6.0,linear
15,78825,48865,48606,0.0288242,0.0451829,0.000445854,0.0,0.5,0.15,6.0,linear
16,79695,49122,48674,0.0347752,0.0570466,0.00123226,0.0,0.5,0.15,6.0,linear
17,80600,49419,48668,0.0404786,0.0683222,0.00243227,0.0,0.5,0.15,6.0,linear
18,79460,48491,47424,0.046438,0.0799806,0.00423744,0.0,0.5,0.15,6.0,linear
19,79081,48022,46598,0.0533209,0.0934307,0.00684137,0.0,0.5,0.15,6.0,linear
20,79803,47990,46110,0.058832,0.10449,0.00981283,0.0,0.5,0.15,6.0,linear
21,80346,47943,45563,0.0636738,0.113648,0.0135071,0.0,0.5,0.15,6.0,linear
22,80105,47543,44625,0.0683953,0.12306,0.0180915,0.0,0.5,0.15,6.0,linear
23,80224,47509,43931,0.074529,0.134392,0.0230359,0.0,0.5,0.15,6.0,linear
24,79578,46948,42822,0.0794426,0.143983,0.0288557,0.0,0.5,0.15,6.0,linear
