generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49005,49005,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77861,48961,48961,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79323,50071,50071,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80173,50541,50541,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79996,50601,50601,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77321,49738,49738,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,76607,49429,49429,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78107,49924,49924,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78358,49646,49646,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78241,49779,49779,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79291,50279,50279,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83196,50380,50380,0.0436597,0.0508671,0.0,0.0,0.5,0.675,6.0,linear
13,83599,49508,49154,0.0752509,0.0959079,0.0,0.0,0.5,0.675,6.0,linear
14,82402,48418,47326,0.0950884,0.135123,0.00045229,0.0,0.5,0.675,6.0,linear
15,82257,47514,45272,0.119873,0.184003,0.00199212,0.0,0.5,0.675,6.0,linear
16,82369,46554,42757,0.146403,0.235341,0.00504552,0.0,0.5,0.675,6.0,linear
17,83000,45945,40160,0.174366,0.287645,0.0101627,0.0,0.5,0.675,6.0,linear
18,83701,45522,37623,0.199857,0.33341,0.0182109,0.0,0.5,0.675,6.0,linear
19,84284,45107,35101,0.226138,0.379063,0.0282167,0.0,0.5,0.675,6.0,linear
20,84325,44369,32165,0.250548,0.419198,0.0400848,0.0,0.5,0.675,6.0,linear
21,83440,43273,28955,0.273745,0.456366,0.0529145,0.0,0.5,0.675,6.0,linear
22,83998,42557,26356,0.296894,0.492339,0.0672439,0.0,0.5,0.675,6.0,linear
23,84123,41601,23434,0.31716,0.523879,0.0818848,0.0,0.5,0.675,6.0,linear
24,84436,40908,20934,0.338832,0.55675,0.0962657,0.0,0.5,0.675,6.0,linear
25,84396,40000,18283,0.35912,0.586847,0.11191,0.0,0.5,0.675,6.0,linear
26,84482,39430,16118,0.378964,0.616114,0.126798,0.0,0.5,0.675,6.0,linear
27,84811,38631,14042,0.398397,0.642866,0.141318,0.0,0.5,0.675,6.0,linear
28,84134,37679,12053,0.414564,0.666189,0.156025,0.0,0.5,0.675,6.0,linear
29,84302,37358,10452,0.43179,0.689284,0.16957,0.0,0.5,0.675,6.0,linear
30,83906,36607,8906,0.447749,0.711284,0.180836,0.0,0.5,0.675,6.0,linear
31,83415,35707,7609,0.463755,0.73161,0.191562,0.0,0.5,0.675,6.0,linear
32,83397,34959,6446,0.478424,0.750111,0.201608,0.0,0.5,0.675,6.0,linear
33,82764,33900,5423,0.491292,0.766108,0.210761,0.0,0.5,0.675,6.0,linear
34,81965,33054,4630,0.505413,0.785599,0.219175,0.0,0.5,0.675,6.0,linear
35,81237,32004,3860,0.517197,0.800795,0.227388,0.0,0.5,0.675,6.0,linear
36,80754,31523,3282,0.529054,0.815365,0.233835,0.0,0.5,0.675,6.0,linear
37,80504,30759,2797,0.541143,0.830811,0.239687,0.0,0.5,0.675,6.0,linear
38,80195,30178,2305,0.552185,0.843663,0.245765,0.0,0.5,0.675,6.0,linear
39,78947,29178,1867,0.561364,0.855596,0.250717,0.0,0.5,0.675,6.0,linear
40,78145,28421,1557,0.570166,0.865767,0.254769,0.0,0.5,0.675,6.0,linear
41,77016,27766,1370,0.580887,0.876608,0.257964,0.0,0.5,0.675,6.0,linear
42,76125,26842,1147,0.589234,0.886367,0.261348,0.0,0.5,0.675,6.0,linear
43,75401,26117,969,0.597045,0.894354,0.264556,0.0,0.5,0.675,6.0,linear
44,74523,25345,847,0.604849,0.903357,0.267281,0.0,0.5,0.675,6.0,linear
45,73417,24556,713,0.612872,0.911738,0.268252,0.0,0.5,0.675,6.0,linear
46,71935,23990,600,0.619178,0.91912,0.270694,0.0,0.5,0.675,6.0,linear
47,71212,23357,484,0.624536,0.924312,0.2731,0.0,0.5,0.675,6.0,linear
48,70458,22894,404,0.630775,0.929994,0.274494,0.0,0.5,0.675,6.0,linear
49,69445,22339,332,0.634474,0.936514,0.278372,0.0,0.5,0.675,6.0,linear
50,69017,22163,259,0.640554,0.941856,0.278567,0.0,0.5,0.675,6.0,linear
