generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49298,49298,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78074,49068,49068,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78942,49597,49597,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80760,50771,50771,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78592,49923,49923,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77365,49513,49513,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78971,50386,50386,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,80078,50971,50971,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79014,50400,50400,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78570,50011,50011,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77078,49286,49286,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80281,49405,49405,0.0298214,0.0348802,0.0,0.0,0.5,0.45,6.0,linear
13,82597,49517,49406,0.0516044,0.0667574,0.0,0.0,0.5,0.45,6.0,linear
14,82078,48857,48531,0.065902,0.094564,0.000207239,0.0,0.5,0.45,6.0,linear
15,80604,47608,46937,0.0809847,0.124902,0.00117545,0.0,0.5,0.45,6.0,linear
16,80832,46921,45760,0.0959055,0.154817,0.00316608,0.0,0.5,0.45,6.0,linear
17,80677,45919,44123,0.111868,0.186506,0.00650633,0.0,0.5,0.45,6.0,linear
18,80938,45080,42477,0.126717,0.215253,0.0111519,0.0,0.5,0.45,6.0,linear
19,81447,44553,41003,0.139573,0.239544,0.0175924,0.0,0.5,0.45,6.0,linear
20,82135,44007,39395,0.150618,0.260684,0.0258203,0.0,0.5,0.45,6.0,linear
21,82483,43651,37968,0.162592,0.2824,0.0347665,0.0,0.5,0.45,6.0,linear
22,82783,43059,36199,0.171065,0.297728,0.0445067,0.0,0.5,0.45,6.0,linear
23,83111,42893,34761,0.180882,0.315128,0.0551396,0.0,0.5,0.45,6.0,linear
24,83196,42368,32975,0.188825,0.3287,0.0667938,0.0,0.5,0.45,6.0,linear
25,82132,41362,30807,0.19996,0.348655,0.0775109,0.0,0.5,0.45,6.0,linear
26,82425,40903,29197,0.20965,0.366144,0.08817,0.0,0.5,0.45,6.0,linear
27,82589,40628,27537,0.216414,0.377657,0.0992217,0.0,0.5,0.45,6.0,linear
28,82853,40252,26113,0.224024,0.391205,0.109718,0.0,0.5,0.45,6.0,linear
29,83245,40077,24705,0.231959,0.403749,0.119801,0.0,0.5,0.45,6.0,linear
30,83011,39674,23390,0.237672,0.413917,0.130874,0.0,0.5,0.45,6.0,linear
31,82631,39236,21976,0.24427,0.425373,0.14085,0.0,0.5,0.45,6.0,linear
32,82696,38900,20887,0.248602,0.43333,0.150154,0.0,0.5,0.45,6.0,linear
33,82976,38670,19866,0.253793,0.441778,0.159201,0.0,0.5,0.45,6.0,linear
34,82490,38046,18652,0.259034,0.450747,0.166821,0.0,0.5,0.45,6.0,linear
35,82945,37792,17705,0.265239,0.459735,0.173908,0.0,0.5,0.45,6.0,linear
36,82848,37649,16840,0.268416,0.466294,0.181341,0.0,0.5,0.45,6.0,linear
37,82413,37369,16008,0.271659,0.47174,0.188249,0.0,0.5,0.45,6.0,linear
38,82497,37159,15344,0.274877,0.476595,0.194788,0.0,0.5,0.45,6.0,linear
39,82802,37144,14643,0.278698,0.482706,0.201159,0.0,0.5,0.45,6.0,linear
40,83109,36961,14106,0.282991,0.490199,0.20394,0.0,0.5,0.45,6.0,linear
41,82847,36762,13551,0.286222,0.49592,0.208958,0.0,0.5,0.45,6.0,linear
42,82547,36259,12842,0.290654,0.502766,0.21337,0.0,0.5,0.45,6.0,linear
43,82455,36050,12406,0.293582,0.507162,0.21749,0.0,0.5,0.45,6.0,linear
44,82534,35843,11989,0.296667,0.511891,0.220492,0.0,0.5,0.45,6.0,linear
45,81985,35386,11435,0.298647,0.514758,0.223874,0.0,0.5,0.45,6.0,linear
46,82162,35206,11279,0.299865,0.518454,0.226515,0.0,0.5,0.45,6.0,linear
47,81954,34870,10873,0.303914,0.524291,0.228789,0.0,0.5,0.45,6.0,linear
48,81588,34558,10567,0.307256,0.530431,0.229639,0.0,0.5,0.45,6.0,linear
49,81636,34548,10312,0.310545,0.535681,0.229795,0.0,0.5,0.45,6.0,linear
50,81368,34381,10188,0.313027,0.539304,0.231239,0.0,0.5,0.45,6.0,linear
51,81725,34374,9991,0.316123,0.543738,0.232725,0.0,0.5,0.45,6.0,linear
52,81636,34363,9786,0.318343,0.546733,0.233956,0.0,0.5,0.45,6.0,linear
53,81239,34147,9655,0.319772,0.548437,0.235673,0.0,0.5,0.45,6.0,linear
54,80919,33841,9461,0.321724,0.551492,0.236967,0.0,0.5,0.45,6.0,linear
55,80669,33550,9195,0.324346,0.555195,0.238117,0.0,0.5,0.45,6.0,linear
56,80293,33138,8910,0.326514,0.558501,0.240381,0.0,0.5,0.45,6.0,linear
57,80285,32930,8751,0.329273,0.563456,0.240052,0.0,0.5,0.45,6.0,linear
58,79839,32705,8546,0.330478,0.567119,0.241351,0.0,0.5,0.45,6.0,linear
59,79844,32590,8392,0.332927,0.569583,0.242933,0.0,0.5,0.45,6.0,linear
60,79926,32459,8133,0.334428,0.571976,0.243902,0.0,0.5,0.45,6.0,linear
61,79875,32468,8003,0.335884,0.572636,0.244576,0.0,0.5,0.45,6.0,linear
62,79417,32136,7834,0.337232,0.575255,0.24622,0.0,0.5,0.45,6.0,linear
63,79556,32169,7812,0.336785,0.574743,0.246296,0.0,0.5,0.45,6.0,linear
64,79987,32341,7738,0.340648,0.580433,0.245158,0.0,0.5,0.45,6.0,linear
65,79701,32207,7674,0.34131,0.581165,0.246422,0.0,0.5,0.45,6.0,linear
66,79292,31968,7755,0.343429,0.583427,0.246146,0.0,0.5,0.45,6.0,linear
