generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49256,49256,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78035,48888,48888,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80300,50347,50347,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80708,50793,50793,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79235,50420,50420,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77167,49655,49655,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,76844,49524,49524,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78077,50054,50054,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78979,50342,50342,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78571,50055,50055,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78249,49966,49966,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83245,50264,50264,0.0483188,0.0560078,0.0,0.0,0.5,0.75,6.0,linear
13,85036,49531,49107,0.0819437,0.104398,0.0,0.0,0.5,0.75,6.0,linear
14,84089,48698,47395,0.104349,0.149985,0.000402386,0.0,0.5,0.75,6.0,linear
15,84124,47983,45221,0.131571,0.201273,0.00191718,0.0,0.5,0.75,6.0,linear
16,82920,46650,42355,0.160682,0.256739,0.00541969,0.0,0.5,0.75,6.0,linear
17,83049,45544,39195,0.190261,0.311795,0.0110273,0.0,0.5,0.75,6.0,linear
18,83038,44796,36209,0.219145,0.364508,0.0190272,0.0,0.5,0.75,6.0,linear
19,84227,44369,33343,0.246516,0.410345,0.0297629,0.0,0.5,0.75,6.0,linear
20,84262,43446,30281,0.274585,0.455266,0.0426162,0.0,0.5,0.75,6.0,linear
21,84373,42613,27109,0.299786,0.495286,0.0569069,0.0,0.5,0.75,6.0,linear
22,84213,41780,24140,0.324502,0.533256,0.0718839,0.0,0.5,0.75,6.0,linear
23,85189,41318,21386,0.34831,0.568397,0.0878474,0.0,0.5,0.75,6.0,linear
24,85672,40766,18925,0.369099,0.598471,0.103683,0.0,0.5,0.75,6.0,linear
25,84540,39602,16272,0.392053,0.630614,0.119467,0.0,0.5,0.75,6.0,linear
26,83955,38561,13880,0.412856,0.660115,0.134339,0.0,0.5,0.75,6.0,linear
27,84478,37777,11794,0.431589,0.687308,0.149447,0.0,0.5,0.75,6.0,linear
28,84174,36809,9943,0.450735,0.713148,0.163225,0.0,0.5,0.75,6.0,linear
29,83899,36033,8327,0.470576,0.738229,0.17565,0.0,0.5,0.75,6.0,linear
30,83614,35073,6835,0.487579,0.758858,0.18841,0.0,0.5,0.75,6.0,linear
31,83136,34241,5674,0.502237,0.7769,0.199675,0.0,0.5,0.75,6.0,linear
32,82295,33410,4795,0.516201,0.794864,0.209354,0.0,0.5,0.75,6.0,linear
33,81956,32655,3967,0.530546,0.81211,0.218272,0.0,0.5,0.75,6.0,linear
34,81149,31711,3301,0.543769,0.828739,0.226736,0.0,0.5,0.75,6.0,linear
35,81054,30887,2727,0.555403,0.843144,0.233464,0.0,0.5,0.75,6.0,linear
36,80124,30135,2186,0.566099,0.856783,0.241423,0.0,0.5,0.75,6.0,linear
37,79620,29389,1824,0.577087,0.8698,0.246544,0.0,0.5,0.75,6.0,linear
38,78652,28496,1494,0.587872,0.883034,0.251478,0.0,0.5,0.75,6.0,linear
39,78260,27827,1169,0.597367,0.893425,0.256121,0.0,0.5,0.75,6.0,linear
40,77105,27006,976,0.607657,0.904026,0.259109,0.0,0.5,0.75,6.0,linear
41,76147,26411,780,0.616858,0.913507,0.262485,0.0,0.5,0.75,6.0,linear
42,75232,25568,646,0.624328,0.922329,0.265985,0.0,0.5,0.75,6.0,linear
43,74417,24961,487,0.631137,0.930019,0.269115,0.0,0.5,0.75,6.0,linear
44,73297,24405,380,0.637865,0.937556,0.271969,0.0,0.5,0.75,6.0,linear
45,72231,23674,294,0.644037,0.944844,0.274805,0.0,0.5,0.75,6.0,linear
46,71408,22890,220,0.651186,0.950904,0.276047,0.0,0.5,0.75,6.0,linear
47,70108,22259,181,0.656237,0.95603,0.278297,0.0,0.5,0.75,6.0,linear
48,69024,21708,138,0.660477,0.961147,0.280348,0.0,0.5,0.75,6.0,linear
49,67960,21196,115,0.664803,0.964884,0.282495,0.0,0.5,0.75,6.0,linear
50,66987,20690,82,0.667999,0.968571,0.284767,0.0,0.5,0.75,6.0,linear
51,66169,20318,64,0.672737,0.971296,0.284845,0.0,0.5,0.75,6.0,linear
52,65778,19934,49,0.675734,0.973438,0.286294,0.0,0.5,0.75,6.0,linear
53,65022,19598,39,0.677429,0.976807,0.28833,0.0,0.5,0.75,6.0,linear
54,64366,19242,25,0.68007,0.979494,0.288967,0.0,0.5,0.75,6.0,linear
55,63947,19054,19,0.68271,0.981339,0.289921,0.0,0.5,0.75,6.0,linear
56,63044,18671,11,0.685491,0.9839,0.290791,0.0,0.5,0.75,6.0,linear
57,61990,18393,9,0.687254,0.985878,0.291958,0.0,0.5,0.75,6.0,linear
58,61540,18158,10,0.689847,0.987658,0.292032,0.0,0.5,0.75,6.0,linear
59,61237,17923,7,0.691526,0.989333,0.291991,0.0,0.5,0.75,6.0,linear
60,60870,17756,5,0.692854,0.99056,0.292655,0.0,0.5,0.75,6.0,linear
61,60601,17551,4,0.693824,0.991813,0.293258,0.0,0.5,0.75,6.0,linear
62,60129,17270,2,0.694087,0.992399,0.294214,0.0,0.5,0.75,6.0,linear
63,59845,17165,1,0.695914,0.993261,0.293647,0.0,0.5,0.75,6.0,linear
64,59029,16788,1,0.696997,0.993722,0.293719,0.0,0.5,0.75,6.0,linear
65,58037,16605,1,0.697497,0.994397,0.294308,0.0,0.5,0.75,6.0,linear
66,57770,16640,0,0.697909,0.995015,0.294841,0.0,0.5,0.75,6.0,linear
67,57804,16360,0,0.699747,0.995568,0.29374,0.0,0.5,0.75,6.0,linear
68,58185,16202,0,0.700279,0.996058,0.293717,0.0,0.5,0.75,6.0,linear
69,57912,16153,0,0.700146,0.996462,0.294219,0.0,0.5,0.75,6.0,linear
70,57160,16025,0,0.701708,0.996823,0.293445,0.0,0.5,0.75,6.0,linear
71,57090,15935,0,0.702611,0.997329,0.29324,0.0,0.5,0.75,6.0,linear
72,56653,15857,0,0.701864,0.997593,0.294254,0.0,0.5,0.75,6.0,linear
73,56208,15605,0,0.702683,0.998116,0.294151,0.0,0.5,0.75,6.0,linear
74,55876,15550,0,0.704007,0.998243,0.293003,0.0,0.5,0.75,6.0,linear
75,55596,15521,0,0.70398,0.998486,0.293568,0.0,0.5,0.75,6.0,linear
76,55121,15346,0,0.704256,0.998693,0.29359,0.0,0.5,0.75,6.0,linear
77,55426,15407,0,0.704981,0.998894,0.293219,0.0,0.5,0.75,6.0,linear
78,55450,15507,0,0.703897,0.99897,0.294421,0.0,0.5,0.75,6.0,linear
79,55293,15460,0,0.704602,0.999122,0.294003,0.0,0.5,0.75,6.0,linear
80,55501,15633,0,0.703833,0.999104,0.294858,0.0,0.5,0.75,6.0,linear
81,55302,15542,0,0.703908,0.999222,0.294953,0.0,0.5,0.75,6.0,linear
82,55181,15498,0,0.70348,0.999276,0.295548,0.0,0.5,0.75,6.0,linear
83,55192,15374,0,0.706232,0.999469,0.293022,0.0,0.5,0.75,6.0,linear
84,55392,15287,0,0.706326,0.999569,0.292948,0.0,0.5,0.75,6.0,linear
85,55032,15155,0,0.705767,0.999648,0.293568,0.0,0.5,0.75,6.0,linear
86,54894,15309,0,0.705302,0.99968,0.294194,0.0,0.5,0.75,6.0,linear
87,54534,15219,0,0.705538,0.999681,0.293995,0.0,0.5,0.75,6.0,linear
88,55063,15270,0,0.704842,0.999726,0.294844,0.0,0.5,0.75,6.0,linear
89,54762,15115,0,0.705144,0.999783,0.294565,0.0,0.5,0.75,6.0,linear
90,54594,15085,0,0.705038,0.999828,0.294664,0.0,0.5,0.75,6.0,linear
91,54340,15099,0,0.705852,0.999873,0.293838,0.0,0.5,0.75,6.0,linear
92,54512,15121,0,0.705852,0.999874,0.293844,0.0,0.5,0.75,6.0,linear
93,54636,15172,0,0.706064,0.999908,0.293707,0.0,0.5,0.75,6.0,linear
94,54660,15173,0,0.705256,0.999954,0.294619,0.0,0.5,0.75,6.0,linear
95,54624,15056,0,0.704244,0.999954,0.295647,0.0,0.5,0.75,6.0,linear
96,54628,15122,0,0.703099,0.999989,0.296757,0.0,0.5,0.75,6.0,linear
97,54571,15128,0,0.704993,1.0,0.294869,0.0,0.5,0.75,6.0,linear
98,54233,15066,0,0.705761,1.0,0.294141,0.0,0.5,0.75,6.0,linear
99,54547,15096,0,0.705098,1.0,0.294827,0.0,0.5,0.75,6.0,linear
100,54225,15146,0,0.705387,1.0,0.294579,0.0,0.5,0.75,6.0,linear
101,54419,15128,0,0.705443,1.0,0.294546,0.0,0.5,0.75,6.0,linear
102,54449,15070,0,0.705405,1.0,0.294595,0.0,0.5,0.75,6.0,linear
103,54778,15109,0,0.705074,1.0,0.294926,0.0,0.5,0.75,6.0,linear
104,54315,15096,0,0.70475,1.0,0.29525,0.0,0.5,0.75,6.0,linear
105,54557,15288,0,0.70566,1.0,0.29434,0.0,0.5,0.75,6.0,linear
106,54589,15241,0,0.705735,1.0,0.294265,0.0,0.5,0.75,6.0,linear
107,54764,15102,0,0.705563,1.0,0.294437,0.0,0.5,0.75,6.0,linear
108,54964,15113,0,0.70493,1.0,0.29507,0.0,0.5,0.75,6.0,linear
