generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49394,49394,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77900,49222,49222,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80138,50329,50329,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80421,50628,50628,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78851,49999,49999,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77331,49372,49372,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78612,49801,49801,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,80021,50558,50558,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,80400,50777,50777,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79061,50297,50297,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,76869,49456,49456,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,82930,49506,49506,0.0615756,0.0713824,0.0,0.0,0.5,0.975,6.0,linear
13,87181,49587,49110,0.104003,0.131759,0.0,0.0,0.5,0.975,6.0,linear
14,85938,48114,46562,0.130268,0.183224,0.000544634,0.0,0.5,0.975,6.0,linear
15,84036,46414,43421,0.162001,0.245319,0.00241935,0.0,0.5,0.975,6.0,linear
16,84512,45719,40727,0.194714,0.308569,0.00634795,0.0,0.5,0.975,6.0,linear
17,86549,45236,37947,0.225788,0.365049,0.0129303,0.0,0.5,0.975,6.0,linear
18,86209,43892,34196,0.258679,0.421933,0.0222116,0.0,0.5,0.975,6.0,linear
19,85442,42613,30517,0.289884,0.472481,0.0343326,0.0,0.5,0.975,6.0,linear
20,85711,41926,27380,0.318768,0.516911,0.048577,0.0,0.5,0.975,6.0,linear
21,86532,41164,24112,0.34532,0.557683,0.0638572,0.0,0.5,0.975,6.0,linear
22,86263,40282,21036,0.373408,0.598064,0.0801739,0.0,0.5,0.975,6.0,linear
23,85874,38998,17954,0.398717,0.633866,0.0965337,0.0,0.5,0.975,6.0,linear
24,85664,37878,15157,0.423593,0.667689,0.112825,0.0,0.5,0.975,6.0,linear
25,85507,36787,12690,0.447168,0.699744,0.127377,0.0,0.5,0.975,6.0,linear
26,85441,35707,10571,0.467318,0.7261,0.142328,0.0,0.5,0.975,6.0,linear
27,84985,34709,8790,0.486728,0.750915,0.156539,0.0,0.5,0.975,6.0,linear
28,84485,33586,7237,0.506796,0.774814,0.169104,0.0,0.5,0.975,6.0,linear
29,83926,32640,5872,0.523846,0.796589,0.181373,0.0,0.5,0.975,6.0,linear
30,83467,31523,4627,0.539748,0.81718,0.193269,0.0,0.5,0.975,6.0,linear
31,82620,30458,3723,0.555008,0.834404,0.204265,0.0,0.5,0.975,6.0,linear
32,81334,29310,3011,0.567499,0.849054,0.214601,0.0,0.5,0.975,6.0,linear
33,80105,28421,2454,0.581253,0.863685,0.222804,0.0,0.5,0.975,6.0,linear
34,79199,27571,1938,0.591528,0.87517,0.229729,0.0,0.5,0.975,6.0,linear
