generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49305,49305,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78458,49380,49380,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79285,50159,50159,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79535,50488,50488,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79124,50445,50445,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77950,50119,50119,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77451,49640,49640,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78233,49714,49714,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78733,50054,50054,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79488,50546,50546,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78854,50180,50180,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82545,49075,49075,0.057833,0.0671951,0.0,0.0,0.5,0.9,6.0,linear
13,84583,48319,48289,0.096041,0.120931,0.0,0.0,0.5,0.9,6.0,linear
14,84313,47023,46954,0.11538,0.160859,0.000241452,0.0,0.5,0.9,6.0,linear
15,84362,45393,45202,0.137852,0.206751,0.00136239,0.0,0.5,0.9,6.0,linear
16,83710,43605,43208,0.158919,0.249494,0.00355827,0.0,0.5,0.9,6.0,linear
17,83359,41785,41016,0.179476,0.290535,0.00729957,0.0,0.5,0.9,6.0,linear
18,84060,40282,39033,0.196377,0.325077,0.0131155,0.0,0.5,0.9,6.0,linear
19,84329,38998,37010,0.209911,0.351542,0.0207389,0.0,0.5,0.9,6.0,linear
20,84293,37890,34997,0.220922,0.37381,0.0300255,0.0,0.5,0.9,6.0,linear
21,84609,37066,33176,0.231476,0.394609,0.0410647,0.0,0.5,0.9,6.0,linear
22,84581,36230,31146,0.2385,0.407969,0.0529566,0.0,0.5,0.9,6.0,linear
23,84313,35715,29384,0.245069,0.421312,0.0655692,0.0,0.5,0.9,6.0,linear
24,84188,35051,27458,0.250758,0.431783,0.0790326,0.0,0.5,0.9,6.0,linear
25,83940,34496,25714,0.258392,0.445371,0.0919113,0.0,0.5,0.9,6.0,linear
26,83881,33780,23953,0.264883,0.45752,0.104472,0.0,0.5,0.9,6.0,linear
27,83591,33079,22254,0.269152,0.46627,0.115732,0.0,0.5,0.9,6.0,linear
28,83674,32652,20914,0.273633,0.473947,0.126971,0.0,0.5,0.9,6.0,linear
29,83393,32103,19515,0.276821,0.481341,0.138468,0.0,0.5,0.9,6.0,linear
30,83079,31568,18316,0.281586,0.490171,0.148317,0.0,0.5,0.9,6.0,linear
31,82824,30985,17147,0.285919,0.497669,0.157432,0.0,0.5,0.9,6.0,linear
32,82450,30771,16191,0.286779,0.499567,0.166587,0.0,0.5,0.9,6.0,linear
33,82148,30572,15353,0.290407,0.505082,0.174268,0.0,0.5,0.9,6.0,linear
34,81812,30277,14555,0.291846,0.507643,0.180566,0.0,0.5,0.9,6.0,linear
35,81369,29851,13873,0.294123,0.510941,0.186446,0.0,0.5,0.9,6.0,linear
36,81205,29578,13119,0.296048,0.515543,0.19146,0.0,0.5,0.9,6.0,linear
37,80893,29199,12569,0.296767,0.516904,0.19532,0.0,0.5,0.9,6.0,linear
38,80617,29081,12150,0.298936,0.519158,0.199973,0.0,0.5,0.9,6.0,linear
39,80618,29061,11814,0.299898,0.520239,0.204894,0.0,0.5,0.9,6.0,linear
40,79933,28775,11323,0.299328,0.520181,0.208679,0.0,0.5,0.9,6.0,linear
41,80060,28870,11090,0.300861,0.52402,0.210914,0.0,0.5,0.9,6.0,linear
42,80376,28939,10977,0.301639,0.524445,0.214286,0.0,0.5,0.9,6.0,linear
43,80350,28771,10743,0.301149,0.52426,0.216596,0.0,0.5,0.9,6.0,linear
44,80109,28682,10623,0.301565,0.525867,0.218219,0.0,0.5,0.9,6.0,linear
45,79924,28409,10398,0.304366,0.530125,0.219906,0.0,0.5,0.9,6.0,linear
46,79400,28143,10083,0.305887,0.533553,0.220071,0.0,0.5,0.9,6.0,linear
47,78857,27757,9745,0.307733,0.536712,0.221288,0.0,0.5,0.9,6.0,linear
48,78887,27615,9584,0.307332,0.534746,0.222535,0.0,0.5,0.9,6.0,linear
49,78333,27553,9588,0.307347,0.535009,0.224086,0.0,0.5,0.9,6.0,linear
50,78057,27424,9538,0.30953,0.538825,0.224321,0.0,0.5,0.9,6.0,linear
51,78095,27326,9387,0.308983,0.538219,0.225278,0.0,0.5,0.9,6.0,linear
52,78148,27198,9306,0.309673,0.5396,0.225354,0.0,0.5,0.9,6.0,linear
53,78043,27178,9213,0.309345,0.539125,0.226428,0.0,0.5,0.9,6.0,linear
54,78093,27338,9160,0.310313,0.539141,0.226916,0.0,0.5,0.9,6.0,linear
55,78165,27321,9041,0.309835,0.538147,0.228871,0.0,0.5,0.9,6.0,linear
56,78121,27492,9158,0.310064,0.538505,0.229037,0.0,0.5,0.9,6.0,linear
57,78042,27508,9171,0.310052,0.538998,0.22854,0.0,0.5,0.9,6.0,linear
58,77730,27305,9079,0.309877,0.539196,0.229489,0.0,0.5,0.9,6.0,linear
59,77839,27095,8891,0.310375,0.5403,0.229039,0.0,0.5,0.9,6.0,linear
60,77548,27003,8880,0.311156,0.541437,0.22847,0.0,0.5,0.9,6.0,linear
61,77604,26853,8838,0.311327,0.541754,0.229227,0.0,0.5,0.9,6.0,linear
62,77669,27002,8859,0.310526,0.540475,0.229725,0.0,0.5,0.9,6.0,linear
63,77842,26960,8828,0.31147,0.542231,0.229731,0.0,0.5,0.9,6.0,linear
64,77637,26752,8685,0.313794,0.546331,0.228079,0.0,0.5,0.9,6.0,linear
65,77398,26647,8658,0.313416,0.545619,0.228941,0.0,0.5,0.9,6.0,linear
66,77520,26808,8730,0.31339,0.545535,0.228484,0.0,0.5,0.9,6.0,linear
67,77518,26698,8749,0.312642,0.544069,0.228526,0.0,0.5,0.9,6.0,linear
68,77996,26981,8983,0.313279,0.545249,0.228283,0.0,0.5,0.9,6.0,linear
69,77122,26569,8744,0.313869,0.546886,0.228928,0.0,0.5,0.9,6.0,linear
70,77122,26542,8766,0.314538,0.548549,0.229234,0.0,0.5,0.9,6.0,linear
71,77000,26411,8550,0.314623,0.549204,0.230142,0.0,0.5,0.9,6.0,linear
72,77136,26251,8544,0.316387,0.551134,0.229255,0.0,0.5,0.9,6.0,linear
73,76956,26030,8483,0.315837,0.550085,0.229771,0.0,0.5,0.9,6.0,linear
74,76499,25921,8318,0.316916,0.55162,0.229235,0.0,0.5,0.9,6.0,linear
75,76360,25932,8337,0.315667,0.549369,0.230339,0.0,0.5,0.9,6.0,linear
76,76391,26088,8390,0.315454,0.547567,0.230395,0.0,0.5,0.9,6.0,linear
77,76302,26137,8446,0.314916,0.548416,0.230382,0.0,0.5,0.9,6.0,linear
78,76756,26329,8467,0.316244,0.550698,0.230402,0.0,0.5,0.9,6.0,linear
79,76863,26247,8365,0.315809,0.550529,0.230372,0.0,0.5,0.9,6.0,linear
80,76796,26237,8416,0.315098,0.548794,0.230427,0.0,0.5,0.9,6.0,linear
81,76814,26259,8452,0.315155,0.548462,0.230483,0.0,0.5,0.9,6.0,linear
82,76588,26338,8391,0.315379,0.548052,0.23059,0.0,0.5,0.9,6.0,linear
83,76424,26280,8448,0.314518,0.546534,0.230962,0.0,0.5,0.9,6.0,linear
84,76400,26150,8457,0.31466,0.547526,0.230511,0.0,0.5,0.9,6.0,linear
85,76681,26316,8549,0.314857,0.54799,0.22799,0.0,0.5,0.9,6.0,linear
86,77198,26331,8683,0.314207,0.547342,0.228169,0.0,0.5,0.9,6.0,linear
87,77469,26354,8605,0.314614,0.548227,0.22792,0.0,0.5,0.9,6.0,linear
88,76961,26363,8644,0.314158,0.5464,0.228342,0.0,0.5,0.9,6.0,linear
89,76887,26618,8643,0.314574,0.547578,0.228087,0.0,0.5,0.9,6.0,linear
90,76566,26314,8506,0.314836,0.548176,0.229152,0.0,0.5,0.9,6.0,linear
91,76668,26215,8461,0.314377,0.547818,0.229409,0.0,0.5,0.9,6.0,linear
92,76862,26441,8545,0.31531,0.549804,0.230479,0.0,0.5,0.9,6.0,linear
93,77044,26244,8423,0.316386,0.552033,0.230894,0.0,0.5,0.9,6.0,linear
94,77035,26229,8360,0.317947,0.553624,0.230084,0.0,0.5,0.9,6.0,linear
95,76579,26105,8272,0.317373,0.552549,0.230682,0.0,0.5,0.9,6.0,linear
96,76871,26194,8259,0.316759,0.550744,0.230546,0.0,0.5,0.9,6.0,linear
97,76816,26097,8320,0.316542,0.55042,0.231057,0.0,0.5,0.9,6.0,linear
98,77034,26185,8316,0.317281,0.552177,0.230011,0.0,0.5,0.9,6.0,linear
99,76795,26045,8376,0.317008,0.55082,0.229943,0.0,0.5,0.9,6.0,linear
100,76956,26065,8375,0.317836,0.552291,0.229212,0.0,0.5,0.9,6.0,linear
101,76533,25955,8366,0.316409,0.549896,0.229062,0.0,0.5,0.9,6.0,linear
102,76797,26327,8608,0.3168,0.550063,0.228399,0.0,0.5,0.9,6.0,linear
103,76678,26210,8637,0.31609,0.548651,0.228448,0.0,0.5,0.9,6.0,linear
104,76927,26529,8708,0.314757,0.54729,0.22948,0.0,0.5,0.9,6.0,linear
105,76658,26481,8669,0.313592,0.545287,0.22949,0.0,0.5,0.9,6.0,linear
106,77339,26736,8828,0.312624,0.543324,0.229232,0.0,0.5,0.9,6.0,linear
107,77175,26714,8841,0.31361,0.54529,0.228272,0.0,0.5,0.9,6.0,linear
108,77149,26571,8733,0.314782,0.546509,0.227888,0.0,0.5,0.9,6.0,linear
109,77088,26496,8678,0.31507,0.547549,0.227438,0.0,0.5,0.9,6.0,linear
110,76918,26371,8591,0.316258,0.55061,0.226772,0.0,0.5,0.9,6.0,linear
111,76749,26201,8546,0.315682,0.550449,0.228109,0.0,0.5,0.9,6.0,linear
112,77058,26413,8615,0.315734,0.549597,0.228418,0.0,0.5,0.9,6.0,linear
113,77093,26443,8629,0.315079,0.548215,0.229239,0.0,0.5,0.9,6.0,linear
114,76799,26262,8534,0.316016,0.550752,0.229537,0.0,0.5,0.9,6.0,linear
115,76977,26187,8465,0.315444,0.549119,0.229432,0.0,0.5,0.9,6.0,linear
116,76756,26240,8409,0.316276,0.55121,0.230017,0.0,0.5,0.9,6.0,linear
117,76651,26023,8318,0.316988,0.551969,0.229372,0.0,0.5,0.9,6.0,linear
118,76417,26116,8453,0.316841,0.551932,0.22987,0.0,0.5,0.9,6.0,linear
119,76342,25980,8426,0.318067,0.553616,0.230053,0.0,0.5,0.9,6.0,linear
120,75857,25765,8284,0.318082,0.553999,0.230242,0.0,0.5,0.9,6.0,linear
121,75930,25668,8298,0.318099,0.553582,0.229058,0.0,0.5,0.9,6.0,linear
122,75975,25828,8421,0.318512,0.555096,0.229336,0.0,0.5,0.9,6.0,linear
123,75642,25660,8261,0.319802,0.556904,0.227947,0.0,0.5,0.9,6.0,linear
124,76037,25752,8323,0.321609,0.560278,0.227464,0.0,0.5,0.9,6.0,linear
125,75838,25546,8245,0.32143,0.559054,0.228619,0.0,0.5,0.9,6.0,linear
126,75774,25579,8146,0.318661,0.554333,0.230515,0.0,0.5,0.9,6.0,linear
127,75819,25799,8184,0.31905,0.555661,0.23086,0.0,0.5,0.9,6.0,linear
128,75891,25626,8142,0.319928,0.556922,0.231701,0.0,0.5,0.9,6.0,linear
129,76156,25607,8013,0.320483,0.557207,0.231327,0.0,0.5,0.9,6.0,linear
130,75923,25539,7973,0.318979,0.554493,0.232754,0.0,0.5,0.9,6.0,linear
131,75819,25630,7995,0.319232,0.55508,0.232755,0.0,0.5,0.9,6.0,linear
132,75621,25487,7993,0.320014,0.556879,0.232516,0.0,0.5,0.9,6.0,linear
133,75905,25612,7967,0.320286,0.556851,0.232645,0.0,0.5,0.9,6.0,linear
134,75611,25649,7964,0.320488,0.557156,0.232762,0.0,0.5,0.9,6.0,linear
135,75522,25655,7898,0.320126,0.557393,0.2335,0.0,0.5,0.9,6.0,linear
136,76302,25769,7930,0.320856,0.559071,0.233874,0.0,0.5,0.9,6.0,linear
137,75583,25440,7802,0.321889,0.560674,0.232549,0.0,0.5,0.9,6.0,linear
138,76013,25601,7868,0.322183,0.560938,0.232483,0.0,0.5,0.9,6.0,linear
139,75864,25441,7786,0.322747,0.561866,0.23257,0.0,0.5,0.9,6.0,linear
140,75988,25446,7843,0.320936,0.559333,0.232913,0.0,0.5,0.9,6.0,linear
141,75965,25388,7888,0.321006,0.559772,0.232551,0.0,0.5,0.9,6.0,linear
142,75802,25487,7941,0.32123,0.559812,0.232211,0.0,0.5,0.9,6.0,linear
143,75900,25438,7911,0.320991,0.558095,0.232279,0.0,0.5,0.9,6.0,linear
144,75822,25563,7938,0.320535,0.55756,0.230792,0.0,0.5,0.9,6.0,linear
145,76017,25580,8041,0.321337,0.55856,0.232795,0.0,0.5,0.9,6.0,linear
146,75337,25454,7911,0.320639,0.558406,0.23319,0.0,0.5,0.9,6.0,linear
147,75199,25501,7886,0.321971,0.559289,0.23159,0.0,0.5,0.9,6.0,linear
148,75760,25524,8015,0.321519,0.559117,0.231119,0.0,0.5,0.9,6.0,linear
149,75915,25540,7998,0.321466,0.559195,0.23051,0.0,0.5,0.9,6.0,linear
150,75713,25334,7964,0.319553,0.557619,0.231996,0.0,0.5,0.9,6.0,linear
151,75678,25208,7826,0.319746,0.556809,0.232324,0.0,0.5,0.9,6.0,linear
152,75691,25399,7940,0.320229,0.557716,0.231836,0.0,0.5,0.9,6.0,linear
153,75166,25254,7802,0.321103,0.558647,0.231709,0.0,0.5,0.9,6.0,linear
154,74982,25075,7744,0.321756,0.559987,0.232422,0.0,0.5,0.9,6.0,linear
155,75413,25334,7923,0.320299,0.557641,0.23206,0.0,0.5,0.9,6.0,linear
156,75289,25494,8107,0.320883,0.558392,0.231208,0.0,0.5,0.9,6.0,linear
157,75241,25399,8145,0.319498,0.557355,0.230792,0.0,0.5,0.9,6.0,linear
158,75926,25584,8268,0.320288,0.558007,0.230298,0.0,0.5,0.9,6.0,linear
159,76214,25650,8201,0.319224,0.555899,0.230932,0.0,0.5,0.9,6.0,linear
160,76275,25709,8154,0.32014,0.557296,0.230083,0.0,0.5,0.9,6.0,linear
161,76112,25499,8049,0.319397,0.555344,0.231216,0.0,0.5,0.9,6.0,linear
