generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49433,49433,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78237,49359,49359,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80131,50435,50435,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80670,50930,50930,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78402,50060,50060,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76986,49212,49212,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77775,49568,49568,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79026,50098,50098,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79084,50122,50122,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79147,50251,50251,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78865,50170,50170,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79271,49961,49961,0.0104695,0.0124107,0.0,0.0,0.5,0.15,6.0,linear
13,79139,49623,49546,0.0184529,0.0242648,0.0,0.0,0.5,0.15,6.0,linear
14,79413,49474,49239,0.024481,0.0364229,0.0,0.0,0.5,0.15,6.0,linear
15,79813,49430,48960,0.0309665,0.0496708,0.0,0.0,0.5,0.15,6.0,linear
16,80312,49504,48684,0.0386401,0.0650862,0.0,0.0,0.5,0.15,6.0,linear
17,80020,49074,47842,0.0469823,0.0811935,0.0,0.0,0.5,0.15,6.0,linear
18,80876,49136,47486,0.0547526,0.0963457,0.0,0.0,0.5,0.15,6.0,linear
19,81608,49318,47208,0.0622198,0.111218,0.0,0.0,0.5,0.15,6.0,linear
20,82689,49520,47054,0.069324,0.124857,0.0,0.0,0.5,0.15,6.0,linear
21,81802,49025,46187,0.0770069,0.139166,0.0,0.0,0.5,0.15,6.0,linear
22,82019,49268,45918,0.0845283,0.153486,0.0,0.0,0.5,0.15,6.0,linear
23,83177,49434,45696,0.0917129,0.166521,0.0,0.0,0.5,0.15,6.0,linear
24,82836,49039,44837,0.0983656,0.179299,0.0,0.0,0.5,0.15,6.0,linear
25,83261,48916,44366,0.108061,0.196542,0.0,0.0,0.5,0.15,6.0,linear
26,83599,48804,43806,0.116289,0.211792,0.0,0.0,0.5,0.15,6.0,linear
27,83695,48877,43516,0.123443,0.225371,0.0,0.0,0.5,0.15,6.0,linear
28,84077,48704,43017,0.1306,0.238664,0.0,0.0,0.5,0.15,6.0,linear
29,83665,48365,42350,0.139087,0.25449,0.0,0.0,0.5,0.15,6.0,linear
30,84414,48297,41823,0.148277,0.270216,0.0,0.0,0.5,0.15,6.0,linear
31,84211,47695,40733,0.158561,0.288445,0.0,0.0,0.5,0.15,6.0,linear
32,85092,47810,40343,0.169425,0.307619,0.0,0.0,0.5,0.15,6.0,linear
33,86066,47739,39667,0.181001,0.327248,0.0,0.0,0.5,0.15,6.0,linear
34,85685,47054,38408,0.190663,0.344127,0.0,0.0,0.5,0.15,6.0,linear
35,85393,46636,37494,0.201629,0.362885,0.0,0.0,0.5,0.15,6.0,linear
36,85215,46145,36580,0.211213,0.37738,0.0,0.0,0.5,0.15,6.0,linear
37,85976,45998,35989,0.221755,0.394674,0.0,0.0,0.5,0.15,6.0,linear
38,86155,45779,35260,0.234676,0.415264,0.0,0.0,0.5,0.15,6.0,linear
39,85943,45277,34261,0.244691,0.431266,0.0,0.0,0.5,0.15,6.0,linear
40,85732,44934,33508,0.257144,0.450495,0.0,0.0,0.5,0.15,6.0,linear
41,85488,44286,32493,0.269448,0.4682,0.0,0.0,0.5,0.15,6.0,linear
42,85557,43649,31360,0.281,0.486242,0.0,0.0,0.5,0.15,6.0,linear
43,85463,43009,30315,0.294299,0.504988,0.0,0.0,0.5,0.15,6.0,linear
44,85317,42436,29297,0.308606,0.526529,0.0,0.0,0.5,0.15,6.0,linear
45,84540,41370,27883,0.322689,0.547432,0.0,0.0,0.5,0.15,6.0,linear
46,84134,40658,26793,0.337025,0.568292,0.0,0.0,0.5,0.15,6.0,linear
47,83299,39748,25539,0.352435,0.588788,0.0,0.0,0.5,0.15,6.0,linear
48,82506,38766,24161,0.368172,0.609111,0.0,0.0,0.5,0.15,6.0,linear
49,81892,37824,22894,0.384563,0.630563,0.0,0.0,0.5,0.15,6.0,linear
50,81276,36722,21432,0.402524,0.654659,0.0,0.0,0.5,0.15,6.0,linear
51,80234,35557,20082,0.420622,0.676408,0.0,0.0,0.5,0.15,6.0,linear
