generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49509,49509,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78480,49426,49426,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,78829,49910,49910,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79807,50558,50558,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79114,50159,50159,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77800,49636,49636,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78094,49826,49826,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78917,50101,50101,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78744,50005,50005,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78384,49625,49625,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78498,49883,49883,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82064,50271,50271,0.0339941,0.0396348,0.0,0.0,0.5,0.525,6.0,linear
13,82709,49542,49221,0.0607067,0.078612,0.0,0.0,0.5,0.525,6.0,linear
14,81633,48544,47541,0.0786695,0.113869,0.000342355,0.0,0.5,0.525,6.0,linear
15,81477,47860,45847,0.0993059,0.155308,0.0016597,0.0,0.5,0.525,6.0,linear
16,82152,47492,44085,0.121438,0.19794,0.00451379,0.0,0.5,0.525,6.0,linear
17,83131,47446,42340,0.142945,0.237777,0.0094399,0.0,0.5,0.525,6.0,linear
18,82829,46919,40057,0.16566,0.279164,0.0162516,0.0,0.5,0.525,6.0,linear
19,82475,46318,37397,0.187159,0.318626,0.0247384,0.0,0.5,0.525,6.0,linear
20,82206,45294,34568,0.208669,0.354454,0.0352079,0.0,0.5,0.525,6.0,linear
21,82158,44617,32014,0.230305,0.391716,0.0470034,0.0,0.5,0.525,6.0,linear
22,82408,44064,29421,0.251765,0.427218,0.0603567,0.0,0.5,0.525,6.0,linear
23,83312,43560,26872,0.272251,0.459711,0.0740504,0.0,0.5,0.525,6.0,linear
24,82877,42589,24103,0.291441,0.490214,0.0886323,0.0,0.5,0.525,6.0,linear
25,83673,42436,21880,0.309405,0.519062,0.10275,0.0,0.5,0.525,6.0,linear
26,83585,41778,19429,0.328316,0.547501,0.11741,0.0,0.5,0.525,6.0,linear
27,83499,41107,17167,0.346155,0.572466,0.131645,0.0,0.5,0.525,6.0,linear
28,83737,40409,15230,0.363013,0.598008,0.145949,0.0,0.5,0.525,6.0,linear
29,83954,39792,13465,0.37983,0.621884,0.158755,0.0,0.5,0.525,6.0,linear
30,84105,39443,11944,0.395455,0.644666,0.172021,0.0,0.5,0.525,6.0,linear
31,83460,38724,10314,0.410353,0.666819,0.18233,0.0,0.5,0.525,6.0,linear
32,83096,37815,8971,0.427352,0.688991,0.191742,0.0,0.5,0.525,6.0,linear
33,83271,37177,7858,0.441764,0.706738,0.20177,0.0,0.5,0.525,6.0,linear
34,82934,36561,6808,0.455183,0.725061,0.210999,0.0,0.5,0.525,6.0,linear
35,82488,35813,5932,0.466974,0.742604,0.219842,0.0,0.5,0.525,6.0,linear
36,81933,35145,5067,0.478276,0.757548,0.227506,0.0,0.5,0.525,6.0,linear
37,82194,34626,4400,0.491485,0.773637,0.233809,0.0,0.5,0.525,6.0,linear
38,81305,33901,3795,0.502564,0.788815,0.239954,0.0,0.5,0.525,6.0,linear
39,81103,33266,3290,0.513282,0.802025,0.244902,0.0,0.5,0.525,6.0,linear
40,80525,32449,2885,0.523126,0.815767,0.250059,0.0,0.5,0.525,6.0,linear
41,79644,31718,2452,0.533068,0.827448,0.253991,0.0,0.5,0.525,6.0,linear
42,79119,31112,2122,0.542553,0.837919,0.257884,0.0,0.5,0.525,6.0,linear
43,78515,30455,1800,0.550936,0.848495,0.262127,0.0,0.5,0.525,6.0,linear
44,78005,29960,1572,0.560327,0.858974,0.265405,0.0,0.5,0.525,6.0,linear
45,76881,29155,1358,0.567508,0.869129,0.268922,0.0,0.5,0.525,6.0,linear
46,76255,28446,1158,0.575159,0.878567,0.271676,0.0,0.5,0.525,6.0,linear
47,76323,28098,946,0.581646,0.886295,0.274631,0.0,0.5,0.525,6.0,linear
48,75116,27457,840,0.589691,0.895437,0.276592,0.0,0.5,0.525,6.0,linear
49,74418,26665,682,0.596835,0.902425,0.278657,0.0,0.5,0.525,6.0,linear
50,73605,26022,615,0.603425,0.9101,0.28115,0.0,0.5,0.525,6.0,linear
51,72931,25515,539,0.609927,0.916392,0.282309,0.0,0.5,0.525,6.0,linear
52,72465,25297,467,0.614976,0.922884,0.283719,0.0,0.5,0.525,6.0,linear
53,71416,24823,423,0.622747,0.929681,0.283625,0.0,0.5,0.525,6.0,linear
54,70553,24266,357,0.626327,0.93511,0.286072,0.0,0.5,0.525,6.0,linear
55,69976,23797,285,0.63089,0.940577,0.288347,0.0,0.5,0.525,6.0,linear
56,69111,23325,254,0.635653,0.944832,0.290079,0.0,0.5,0.525,6.0,linear
57,68287,22812,202,0.640298,0.949211,0.290687,0.0,0.5,0.525,6.0,linear
58,67266,22382,167,0.645639,0.953487,0.29091,0.0,0.5,0.525,6.0,linear
59,66723,21968,129,0.648943,0.956374,0.292333,0.0,0.5,0.525,6.0,linear
60,66416,21708,110,0.652568,0.960579,0.294007,0.0,0.5,0.525,6.0,linear
61,65923,21176,75,0.655644,0.963997,0.295132,0.0,0.5,0.525,6.0,linear
62,65096,20722,69,0.659313,0.966628,0.295216,0.0,0.5,0.525,6.0,linear
63,64153,20256,57,0.661141,0.969187,0.29659,0.0,0.5,0.525,6.0,linear
64,63204,19994,57,0.663632,0.971191,0.29682,0.0,0.5,0.525,6.0,linear
65,62833,19651,54,0.666001,0.973506,0.297362,0.0,0.5,0.525,6.0,linear
66,61938,19404,47,0.668489,0.975687,0.297494,0.0,0.5,0.525,6.0,linear
67,61538,19200,32,0.670775,0.978185,0.298288,0.0,0.5,0.525,6.0,linear
68,61080,18807,27,0.674063,0.980662,0.298302,0.0,0.5,0.525,6.0,linear
69,60506,18546,21,0.675607,0.982106,0.299208,0.0,0.5,0.525,6.0,linear
70,59754,18359,21,0.677094,0.983216,0.299763,0.0,0.5,0.525,6.0,linear
71,59430,18094,17,0.677961,0.984233,0.300538,0.0,0.5,0.525,6.0,linear
72,59026,17866,16,0.678432,0.985652,0.3014,0.0,0.5,0.525,6.0,linear
73,58492,17739,17,0.679752,0.986881,0.301547,0.0,0.5,0.525,6.0,linear
74,57815,17511,13,0.681471,0.988532,0.301398,0.0,0.5,0.525,6.0,linear
75,57688,17444,10,0.683162,0.989405,0.300973,0.0,0.5,0.525,6.0,linear
76,57299,17276,7,0.684693,0.989905,0.30096,0.0,0.5,0.525,6.0,linear
77,57159,17094,4,0.68596,0.990754,0.301102,0.0,0.5,0.525,6.0,linear
78,56514,16838,2,0.685749,0.99125,0.302134,0.0,0.5,0.525,6.0,linear
79,56078,16798,1,0.685291,0.991557,0.303456,0.0,0.5,0.525,6.0,linear
80,55978,16721,2,0.687113,0.992537,0.302838,0.0,0.5,0.525,6.0,linear
81,56444,16675,3,0.687788,0.993042,0.302761,0.0,0.5,0.525,6.0,linear
82,55882,16529,3,0.687928,0.993714,0.303119,0.0,0.5,0.525,6.0,linear
83,55703,16633,2,0.687878,0.994226,0.303461,0.0,0.5,0.525,6.0,linear
84,55246,16661,2,0.688279,0.994652,0.303772,0.0,0.5,0.525,6.0,linear
85,55501,16414,0,0.688722,0.994963,0.30403,0.0,0.5,0.525,6.0,linear
86,55102,16224,0,0.690475,0.995393,0.30299,0.0,0.5,0.525,6.0,linear
87,55202,16131,0,0.691042,0.995787,0.302763,0.0,0.5,0.525,6.0,linear
88,55140,16085,0,0.690703,0.996086,0.30351,0.0,0.5,0.525,6.0,linear
