generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49197,49197,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77940,49048,49048,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79721,50196,50196,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80072,50617,50617,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79273,50321,50321,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78401,50260,50260,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77840,49999,49999,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77661,49630,49630,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78921,50130,50130,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78827,50015,50015,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78345,49896,49896,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79508,49933,49933,0.0153328,0.0181449,0.0,0.0,0.5,0.225,6.0,linear
13,80641,49943,49827,0.0274692,0.0367017,0.0,0.0,0.5,0.225,6.0,linear
14,80328,49439,49045,0.035812,0.0527055,0.000123981,0.0,0.5,0.225,6.0,linear
15,79485,48847,48055,0.0452897,0.0717845,0.000724303,0.0,0.5,0.225,6.0,linear
16,78848,48123,46821,0.0563399,0.0930153,0.00199588,0.0,0.5,0.225,6.0,linear
17,79487,48032,46071,0.0673642,0.115016,0.00452534,0.0,0.5,0.225,6.0,linear
18,80349,47888,45073,0.07915,0.137423,0.00811333,0.0,0.5,0.225,6.0,linear
19,80531,47571,43787,0.0908858,0.160047,0.0128534,0.0,0.5,0.225,6.0,linear
20,79800,46836,42007,0.101293,0.179511,0.0186832,0.0,0.5,0.225,6.0,linear
21,79593,46603,40683,0.11179,0.199543,0.0258199,0.0,0.5,0.225,6.0,linear
22,81233,47064,39852,0.120997,0.216458,0.0334742,0.0,0.5,0.225,6.0,linear
23,81696,46711,38264,0.131179,0.234613,0.0418346,0.0,0.5,0.225,6.0,linear
24,81366,46324,36734,0.14092,0.251654,0.0517727,0.0,0.5,0.225,6.0,linear
25,80983,46147,35159,0.150261,0.268988,0.0610183,0.0,0.5,0.225,6.0,linear
26,81549,45918,33638,0.160886,0.288001,0.0709982,0.0,0.5,0.225,6.0,linear
27,79850,44762,31411,0.171157,0.306621,0.0816393,0.0,0.5,0.225,6.0,linear
28,80661,44590,29930,0.179422,0.321396,0.0919584,0.0,0.5,0.225,6.0,linear
29,81405,44757,28652,0.187758,0.335345,0.102364,0.0,0.5,0.225,6.0,linear
30,82869,45291,27691,0.195145,0.34738,0.112963,0.0,0.5,0.225,6.0,linear
31,82190,44717,26046,0.203381,0.360914,0.123728,0.0,0.5,0.225,6.0,linear
32,81708,44291,24510,0.212098,0.375367,0.133187,0.0,0.5,0.225,6.0,linear
33,81800,44060,23192,0.219994,0.389821,0.142665,0.0,0.5,0.225,6.0,linear
34,82910,43975,22084,0.227787,0.402742,0.151129,0.0,0.5,0.225,6.0,linear
35,82673,43630,20856,0.236889,0.417603,0.160385,0.0,0.5,0.225,6.0,linear
36,81975,43090,19550,0.243537,0.427824,0.169138,0.0,0.5,0.225,6.0,linear
37,82639,43145,18532,0.251747,0.440617,0.176546,0.0,0.5,0.225,6.0,linear
38,82670,42885,17490,0.260277,0.454696,0.183363,0.0,0.5,0.225,6.0,linear
39,83295,42695,16506,0.266582,0.466007,0.190466,0.0,0.5,0.225,6.0,linear
40,83237,42441,15547,0.275052,0.479555,0.196143,0.0,0.5,0.225,6.0,linear
41,82841,41861,14539,0.28149,0.490104,0.202707,0.0,0.5,0.225,6.0,linear
42,82675,41595,13699,0.288913,0.50215,0.208712,0.0,0.5,0.225,6.0,linear
43,82663,41457,12997,0.296406,0.512854,0.214435,0.0,0.5,0.225,6.0,linear
44,82697,41210,12379,0.303149,0.523592,0.219028,0.0,0.5,0.225,6.0,linear
45,82870,40821,11637,0.309502,0.532937,0.223189,0.0,0.5,0.225,6.0,linear
46,83263,40599,11241,0.318125,0.54646,0.226754,0.0,0.5,0.225,6.0,linear
47,83212,40229,10567,0.324432,0.555832,0.231151,0.0,0.5,0.225,6.0,linear
48,82531,39826,10107,0.331443,0.566716,0.234017,0.0,0.5,0.225,6.0,linear
49,82475,39298,9598,0.338534,0.577163,0.236483,0.0,0.5,0.225,6.0,linear
50,82303,39121,9158,0.343075,0.584344,0.239467,0.0,0.5,0.225,6.0,linear
51,82947,39149,8734,0.347483,0.59159,0.241953,0.0,0.5,0.225,6.0,linear
52,82385,38699,8293,0.353084,0.599301,0.244484,0.0,0.5,0.225,6.0,linear
53,82007,38423,7929,0.358107,0.608001,0.247377,0.0,0.5,0.225,6.0,linear
54,81891,38104,7595,0.364593,0.617509,0.250032,0.0,0.5,0.225,6.0,linear
55,81552,37592,7235,0.372037,0.628678,0.251611,0.0,0.5,0.225,6.0,linear
56,81540,37119,6813,0.376963,0.635772,0.252967,0.0,0.5,0.225,6.0,linear
57,81265,36632,6584,0.381984,0.641942,0.254735,0.0,0.5,0.225,6.0,linear
58,81100,36434,6274,0.386949,0.648641,0.256858,0.0,0.5,0.225,6.0,linear
59,80940,36381,6066,0.391079,0.6556,0.258453,0.0,0.5,0.225,6.0,linear
60,80620,35962,5766,0.397631,0.664465,0.260237,0.0,0.5,0.225,6.0,linear
61,80585,35838,5466,0.403421,0.672708,0.262039,0.0,0.5,0.225,6.0,linear
62,80416,35465,5114,0.411922,0.684175,0.263202,0.0,0.5,0.225,6.0,linear
63,80055,34901,4847,0.417209,0.691073,0.263895,0.0,0.5,0.225,6.0,linear
64,79606,34450,4680,0.422502,0.699233,0.265085,0.0,0.5,0.225,6.0,linear
65,79027,34055,4379,0.427493,0.705921,0.26629,0.0,0.5,0.225,6.0,linear
66,78330,33348,4124,0.434019,0.714758,0.267876,0.0,0.5,0.225,6.0,linear
67,78338,33099,3945,0.440204,0.722398,0.26807,0.0,0.5,0.225,6.0,linear
