generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49102,49102,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77917,48932,48932,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79247,49847,49847,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80414,50423,50423,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79522,50257,50257,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78603,50192,50192,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78095,50075,50075,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78363,50120,50120,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78318,49947,49947,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78454,49941,49941,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78459,49836,49836,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87998,50588,50588,0.081285,0.0929205,0.0,0.0,0.5,1.35,6.0,linear
13,90524,49694,49106,0.135202,0.167926,0.0,0.0,0.5,1.35,6.0,linear
14,87715,47505,45815,0.166963,0.228885,0.000646088,0.0,0.5,1.35,6.0,linear
15,86959,46133,42696,0.20306,0.299062,0.00274638,0.0,0.5,1.35,6.0,linear
16,87653,44848,39177,0.239678,0.369306,0.00719128,0.0,0.5,1.35,6.0,linear
17,88281,43584,35194,0.277779,0.4379,0.0144876,0.0,0.5,1.35,6.0,linear
18,88543,42162,31105,0.315655,0.499653,0.0246389,0.0,0.5,1.35,6.0,linear
19,89008,41138,27334,0.347889,0.552357,0.0374699,0.0,0.5,1.35,6.0,linear
20,89674,40183,23776,0.380045,0.598742,0.0522992,0.0,0.5,1.35,6.0,linear
21,88800,38575,20210,0.41108,0.642169,0.0685853,0.0,0.5,1.35,6.0,linear
22,88369,37254,16968,0.439465,0.679803,0.0847779,0.0,0.5,1.35,6.0,linear
23,88150,36158,14175,0.465074,0.713257,0.101154,0.0,0.5,1.35,6.0,linear
24,87782,34903,11717,0.488559,0.74168,0.117749,0.0,0.5,1.35,6.0,linear
25,87016,33627,9575,0.511461,0.769032,0.133241,0.0,0.5,1.35,6.0,linear
26,86180,32097,7656,0.532587,0.795432,0.147892,0.0,0.5,1.35,6.0,linear
27,85452,30598,5899,0.551941,0.818935,0.162258,0.0,0.5,1.35,6.0,linear
28,84566,29452,4642,0.568104,0.838335,0.175397,0.0,0.5,1.35,6.0,linear
29,84007,28408,3616,0.583105,0.854483,0.187358,0.0,0.5,1.35,6.0,linear
30,82671,27140,2830,0.596773,0.868833,0.197131,0.0,0.5,1.35,6.0,linear
31,81402,26164,2244,0.61244,0.884831,0.205192,0.0,0.5,1.35,6.0,linear
32,80246,25058,1732,0.624988,0.897758,0.21275,0.0,0.5,1.35,6.0,linear
33,78618,23986,1310,0.634336,0.909202,0.220305,0.0,0.5,1.35,6.0,linear
34,77402,23175,971,0.644671,0.920219,0.226663,0.0,0.5,1.35,6.0,linear
35,75928,22201,718,0.654341,0.931386,0.232988,0.0,0.5,1.35,6.0,linear
36,74584,21300,532,0.664778,0.940491,0.237449,0.0,0.5,1.35,6.0,linear
37,73273,20521,401,0.672517,0.948216,0.241163,0.0,0.5,1.35,6.0,linear
38,71815,19682,293,0.679092,0.954749,0.245034,0.0,0.5,1.35,6.0,linear
39,70657,19158,213,0.684974,0.96127,0.249275,0.0,0.5,1.35,6.0,linear
40,69731,18742,155,0.690166,0.966384,0.251829,0.0,0.5,1.35,6.0,linear
