generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49294,49294,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78300,49046,49046,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79547,49980,49980,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79974,50394,50394,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,80051,50563,50563,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78161,49801,49801,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78878,50441,50441,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78195,50126,50126,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77730,49477,49477,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78574,49747,49747,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79482,50214,50214,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81340,50272,50272,0.0254353,0.0301269,0.0,0.0,0.5,0.375,6.0,linear
13,80430,49073,49052,0.0433895,0.0564251,0.0,0.0,0.5,0.375,6.0,linear
14,80267,48576,48502,0.0549173,0.0793793,0.0,0.0,0.5,0.375,6.0,linear
15,80879,47967,47826,0.0662013,0.102094,0.0,0.0,0.5,0.375,6.0,linear
16,81247,47234,46982,0.0783052,0.126349,0.0,0.0,0.5,0.375,6.0,linear
17,81028,46295,45926,0.0904213,0.150921,0.0,0.0,0.5,0.375,6.0,linear
18,81535,45745,45246,0.100679,0.171336,0.0,0.0,0.5,0.375,6.0,linear
19,82655,45758,45137,0.110003,0.190155,0.0,0.0,0.5,0.375,6.0,linear
20,83190,45278,44559,0.118592,0.206879,0.0,0.0,0.5,0.375,6.0,linear
21,83540,44901,44094,0.126777,0.223414,0.0,0.0,0.5,0.375,6.0,linear
22,84288,44841,43934,0.133586,0.237355,0.0,0.0,0.5,0.375,6.0,linear
23,84632,44347,43361,0.141434,0.25206,0.0,0.0,0.5,0.375,6.0,linear
24,84658,43851,42774,0.147889,0.265,0.0,0.0,0.5,0.375,6.0,linear
25,83941,43054,41908,0.152799,0.274703,0.0,0.0,0.5,0.375,6.0,linear
26,84481,42820,41617,0.159721,0.287556,0.0,0.0,0.5,0.375,6.0,linear
27,84860,42366,41132,0.166352,0.300117,0.0,0.0,0.5,0.375,6.0,linear
28,84748,41839,40511,0.171732,0.310521,0.0,0.0,0.5,0.375,6.0,linear
29,84504,41340,39989,0.177141,0.319729,0.0,0.0,0.5,0.375,6.0,linear
30,84177,40796,39397,0.183438,0.332513,0.0,0.0,0.5,0.375,6.0,linear
31,84599,40455,38971,0.187458,0.340558,0.0,0.0,0.5,0.375,6.0,linear
32,84785,40128,38624,0.192322,0.349395,0.0,0.0,0.5,0.375,6.0,linear
33,84315,39589,38006,0.196735,0.358327,0.0,0.0,0.5,0.375,6.0,linear
34,83842,39104,37472,0.202685,0.36883,0.0,0.0,0.5,0.375,6.0,linear
35,83835,38593,36950,0.207985,0.378361,0.0,0.0,0.5,0.375,6.0,linear
36,83942,38509,36794,0.210565,0.38411,0.0,0.0,0.5,0.375,6.0,linear
37,83743,38264,36445,0.214422,0.390827,0.0,0.0,0.5,0.375,6.0,linear
38,83681,37876,36026,0.219887,0.400387,0.0,0.0,0.5,0.375,6.0,linear
