generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49268,49268,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78583,49477,49477,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79803,50393,50393,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80011,50601,50601,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78783,49983,49983,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78822,50274,50274,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78234,49922,49922,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77992,49584,49584,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77815,49395,49395,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78406,49657,49657,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79032,50089,50089,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81828,50697,50697,0.0149579,0.0176131,0.0,0.0,0.5,0.225,6.0,linear
13,81205,50183,50058,0.0271424,0.0353771,0.0,0.0,0.5,0.225,6.0,linear
14,79287,48956,48601,0.0354458,0.0518275,0.0,0.0,0.5,0.225,6.0,linear
15,78778,48431,47682,0.0449303,0.0714643,0.0,0.0,0.5,0.225,6.0,linear
16,80629,49100,47865,0.0549832,0.0913851,0.0,0.0,0.5,0.225,6.0,linear
17,81952,49532,47729,0.0650967,0.111398,0.0,0.0,0.5,0.225,6.0,linear
18,81271,48688,46373,0.0761445,0.132442,0.0,0.0,0.5,0.225,6.0,linear
19,80358,47939,45052,0.0884985,0.155766,0.0,0.0,0.5,0.225,6.0,linear
20,82094,48485,44909,0.098953,0.175577,0.0,0.0,0.5,0.225,6.0,linear
21,83717,48901,44667,0.110186,0.196229,0.0,0.0,0.5,0.225,6.0,linear
22,84149,48567,43727,0.122038,0.218773,0.0,0.0,0.5,0.225,6.0,linear
