generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49429,49429,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78259,49254,49254,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80323,50393,50393,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80757,50974,50974,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79092,50389,50389,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77789,49952,49952,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78628,50255,50255,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78920,50299,50299,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79022,50240,50240,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78299,49927,49927,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,77876,49777,49777,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78339,49681,49681,0.00350298,0.00420543,0.0,0.0,0.5,0.05,6.0,linear
13,79201,49981,49963,0.00616104,0.00828619,0.0,0.0,0.5,0.05,6.0,linear
14,78393,49455,49395,0.00805499,0.0120895,0.0,0.0,0.5,0.05,6.0,linear
15,77997,49138,49031,0.0105001,0.0167725,0.0,0.0,0.5,0.05,6.0,linear
16,79601,49678,49491,0.0128946,0.0214971,0.0,0.0,0.5,0.05,6.0,linear
17,79981,50025,49770,0.015212,0.0260883,0.0,0.0,0.5,0.05,6.0,linear
18,79458,49702,49372,0.0170891,0.0299174,0.0,0.0,0.5,0.05,6.0,linear
19,79007,49496,49092,0.0189977,0.0338853,0.0,0.0,0.5,0.05,6.0,linear
20,79245,49416,48904,0.0215746,0.0389638,0.0,0.0,0.5,0.05,6.0,linear
21,80106,49707,49100,0.0236055,0.0427943,0.0,0.0,0.5,0.05,6.0,linear
22,80255,49649,48989,0.0258105,0.0471959,0.0,0.0,0.5,0.05,6.0,linear
23,79893,49392,48660,0.0278009,0.0511674,0.0,0.0,0.5,0.05,6.0,linear
24,80396,49822,48993,0.0294521,0.0543565,0.0,0.0,0.5,0.05,6.0,linear
