generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78896,49612,49612,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78516,49384,49384,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79178,50162,50162,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80082,50605,50605,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78748,50147,50147,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77216,49393,49393,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77885,49680,49680,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,80069,50747,50747,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79624,50239,50239,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78050,49643,49643,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77966,49778,49778,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84326,50118,50118,0.0565134,0.0655803,0.0,0.0,0.5,0.9,6.0,linear
13,86368,49183,49074,0.0949625,0.119455,0.0,0.0,0.5,0.9,6.0,linear
14,83679,46964,46622,0.117917,0.164574,0.00027461,0.0,0.5,0.9,6.0,linear
15,83116,45136,44492,0.142199,0.212977,0.00152447,0.0,0.5,0.9,6.0,linear
16,83192,43538,42381,0.164691,0.259597,0.00409757,0.0,0.5,0.9,6.0,linear
17,84380,42617,40696,0.186105,0.302533,0.00864832,0.0,0.5,0.9,6.0,linear
18,84012,41039,38188,0.206427,0.341212,0.015427,0.0,0.5,0.9,6.0,linear
19,84386,39874,35983,0.223448,0.37295,0.024447,0.0,0.5,0.9,6.0,linear
20,84976,39089,33907,0.237936,0.399165,0.0344311,0.0,0.5,0.9,6.0,linear
21,85192,37890,31449,0.253267,0.425749,0.0460162,0.0,0.5,0.9,6.0,linear
22,84796,36756,28935,0.266863,0.449748,0.0593255,0.0,0.5,0.9,6.0,linear
23,84459,35624,26480,0.278556,0.469198,0.0724499,0.0,0.5,0.9,6.0,linear
24,84028,34854,24416,0.287013,0.484264,0.0861042,0.0,0.5,0.9,6.0,linear
25,84036,34316,22520,0.296908,0.501093,0.099614,0.0,0.5,0.9,6.0,linear
26,83753,33566,20715,0.305381,0.514595,0.112481,0.0,0.5,0.9,6.0,linear
27,83202,32947,19041,0.311907,0.526192,0.125458,0.0,0.5,0.9,6.0,linear
28,82841,32304,17464,0.320333,0.539117,0.136651,0.0,0.5,0.9,6.0,linear
