generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49425,49425,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78281,49170,49170,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79390,50142,50142,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80893,50913,50913,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78564,49888,49888,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76570,48873,48873,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77308,49267,49267,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79605,50241,50241,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79302,50103,50103,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78148,49702,49702,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78003,49831,49831,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80913,49962,49962,0.0268068,0.0312092,0.0,0.0,0.5,0.4,6.0,linear
13,81977,49697,49487,0.0472492,0.0617984,0.0,0.0,0.5,0.4,6.0,linear
14,82494,49475,48729,0.0619191,0.0906714,0.0,0.0,0.5,0.4,6.0,linear
15,81891,48925,47322,0.0772685,0.12113,0.0,0.0,0.5,0.4,6.0,linear
16,82054,48695,46186,0.094903,0.156341,0.0,0.0,0.5,0.4,6.0,linear
17,82360,48205,44574,0.115147,0.194751,0.0,0.0,0.5,0.4,6.0,linear
18,83426,48115,43264,0.134495,0.230311,0.0,0.0,0.5,0.4,6.0,linear
19,84010,47929,41942,0.15406,0.266596,0.0,0.0,0.5,0.4,6.0,linear
20,85334,47917,40773,0.173485,0.301064,0.0,0.0,0.5,0.4,6.0,linear
21,86033,47488,39298,0.192601,0.334723,0.0,0.0,0.5,0.4,6.0,linear
22,86692,47246,37845,0.212357,0.368849,0.0,0.0,0.5,0.4,6.0,linear
23,86944,46791,36237,0.232116,0.401972,0.0,0.0,0.5,0.4,6.0,linear
24,87536,46536,34818,0.25206,0.433723,0.0,0.0,0.5,0.4,6.0,linear
25,87038,45610,32973,0.2748,0.468171,0.0,0.0,0.5,0.4,6.0,linear
26,86894,44856,31299,0.29731,0.502375,0.0,0.0,0.5,0.4,6.0,linear
