generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49431,49431,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78185,49225,49225,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79135,49857,49857,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80073,50723,50723,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79459,50411,50411,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77573,49479,49479,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77710,49489,49489,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78452,49786,49786,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78035,49624,49624,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78211,49680,49680,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78864,50271,50271,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80302,50654,50654,0.00524352,0.00631079,0.0,0.0,0.5,0.075,6.0,linear
13,78989,49869,49866,0.00915706,0.0121438,0.0,0.0,0.5,0.075,6.0,linear
14,77719,49078,49068,0.0117824,0.0175637,0.0,0.0,0.5,0.075,6.0,linear
15,78230,49079,49061,0.0148032,0.0235308,0.0,0.0,0.5,0.075,6.0,linear
16,78707,49260,49233,0.0171889,0.0284233,0.0,0.0,0.5,0.075,6.0,linear
17,79905,49470,49427,0.0200624,0.0337181,0.0,0.0,0.5,0.075,6.0,linear
18,79039,48953,48904,0.0226459,0.0387393,0.0,0.0,0.5,0.075,6.0,linear
19,79703,49296,49243,0.0251299,0.0438873,0.0,0.0,0.5,0.075,6.0,linear
20,79637,49216,49156,0.0265359,0.0469436,0.0,0.0,0.5,0.075,6.0,linear
21,80082,49326,49264,0.0289554,0.0515326,0.0,0.0,0.5,0.075,6.0,linear
22,80070,49074,48989,0.0310674,0.0561848,0.0,0.0,0.5,0.075,6.0,linear
23,80885,49264,49166,0.0326312,0.059065,0.0,0.0,0.5,0.075,6.0,linear
24,80552,48861,48752,0.0341575,0.0622609,0.0,0.0,0.5,0.075,6.0,linear
25,81094,49072,48957,0.0359608,0.0657622,0.0,0.0,0.5,0.075,6.0,linear
26,81479,49231,49095,0.0366843,0.0672805,0.0,0.0,0.5,0.075,6.0,linear
27,81278,49107,48948,0.037545,0.0690877,0.0,0.0,0.5,0.075,6.0,linear
28,80768,49126,48980,0.0392815,0.0725758,0.0,0.0,0.5,0.075,6.0,linear
29,81217,49073,48920,0.0405697,0.0751047,0.0,0.0,0.5,0.075,6.0,linear
30,80236,48456,48303,0.0418555,0.0776663,0.0,0.0,0.5,0.075,6.0,linear
31,80277,48236,48056,0.0438721,0.0816471,0.0,0.0,0.5,0.075,6.0,linear
32,81374,48710,48534,0.0444467,0.0826174,0.0,0.0,0.5,0.075,6.0,linear
33,81642,48888,48708,0.0452859,0.08438,0.0,0.0,0.5,0.075,6.0,linear
34,81102,48618,48442,0.0460736,0.0861491,0.0,0.0,0.5,0.075,6.0,linear
35,80431,48382,48197,0.0470392,0.0878396,0.0,0.0,0.5,0.075,6.0,linear
36,80852,48439,48233,0.0477853,0.0893734,0.0,0.0,0.5,0.075,6.0,linear
37,81891,48909,48705,0.0484112,0.0904234,0.0,0.0,0.5,0.075,6.0,linear
38,81407,48658,48443,0.0484568,0.0908145,0.0,0.0,0.5,0.075,6.0,linear
39,81123,48471,48258,0.0489988,0.0921817,0.0,0.0,0.5,0.075,6.0,linear
40,82161,48925,48711,0.0502603,0.0944351,0.0,0.0,0.5,0.075,6.0,linear
41,82227,48663,48437,0.0503238,0.094461,0.0,0.0,0.5,0.075,6.0,linear
42,81829,48608,48372,0.0511777,0.0960866,0.0,0.0,0.5,0.075,6.0,linear
43,81725,48707,48477,0.0523564,0.0984122,0.0,0.0,0.5,0.075,6.0,linear
44,82237,48875,48643,0.0521595,0.0982115,0.0,0.0,0.5,0.075,6.0,linear
45,81571,48343,48128,0.052461,0.0986686,0.0,0.0,0.5,0.075,6.0,linear
46,81237,47942,47715,0.0524745,0.0988305,0.0,0.0,0.5,0.075,6.0,linear
47,81652,48211,47995,0.0530006,0.0999425,0.0,0.0,0.5,0.075,6.0,linear
48,82217,48456,48220,0.0541056,0.101953,0.0,0.0,0.5,0.075,6.0,linear
49,83246,48915,48684,0.0537859,0.101222,0.0,0.0,0.5,0.075,6.0,linear
50,83054,48908,48680,0.0534165,0.100562,0.0,0.0,0.5,0.075,6.0,linear
51,81944,48586,48361,0.054075,0.10166,0.0,0.0,0.5,0.075,6.0,linear
52,81244,48342,48107,0.0538461,0.101152,0.0,0.0,0.5,0.075,6.0,linear
53,80686,47872,47654,0.0547634,0.103391,0.0,0.0,0.5,0.075,6.0,linear
54,82129,48306,48072,0.0540196,0.102166,0.0,0.0,0.5,0.075,6.0,linear
55,82203,48457,48210,0.0544073,0.10286,0.0,0.0,0.5,0.075,6.0,linear
56,81909,48247,48005,0.0545973,0.102891,0.0,0.0,0.5,0.075,6.0,linear
57,81274,48015,47791,0.0545253,0.102805,0.0,0.0,0.5,0.075,6.0,linear
58,81812,48243,48004,0.0552394,0.10444,0.0,0.0,0.5,0.075,6.0,linear
59,82088,48282,48039,0.055181,0.104274,0.0,0.0,0.5,0.075,6.0,linear
60,81694,48133,47882,0.0549064,0.103691,0.0,0.0,0.5,0.075,6.0,linear
61,81699,48101,47865,0.0553783,0.104677,0.0,0.0,0.5,0.075,6.0,linear
62,82702,48621,48378,0.0554555,0.104947,0.0,0.0,0.5,0.075,6.0,linear
63,82896,48665,48427,0.0554877,0.10476,0.0,0.0,0.5,0.075,6.0,linear
64,82113,48165,47928,0.0556025,0.104845,0.0,0.0,0.5,0.075,6.0,linear
65,81650,48329,48090,0.0572261,0.108079,0.0,0.0,0.5,0.075,6.0,linear
66,82903,48854,48622,0.057011,0.107683,0.0,0.0,0.5,0.075,6.0,linear
67,82127,48363,48145,0.0575675,0.108809,0.0,0.0,0.5,0.075,6.0,linear
68,81635,48135,47922,0.057286,0.10811,0.0,0.0,0.5,0.075,6.0,linear
69,81356,48010,47780,0.0576303,0.108758,0.0,0.0,0.5,0.075,6.0,linear
70,81568,47849,47595,0.0584094,0.110709,0.0,0.0,0.5,0.075,6.0,linear
71,81683,47729,47455,0.0592895,0.112394,0.0,0.0,0.5,0.075,6.0,linear
72,82313,47889,47599,0.0586889,0.111334,0.0,0.0,0.5,0.075,6.0,linear
73,82730,48205,47902,0.0585797,0.110864,0.0,0.0,0.5,0.075,6.0,linear
74,82766,48528,48244,0.057955,0.109662,0.0,0.0,0.5,0.075,6.0,linear
75,81813,47948,47674,0.0590158,0.111747,0.0,0.0,0.5,0.075,6.0,linear
