generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49098,49098,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78148,49159,49159,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80266,50415,50415,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,81470,51220,51220,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78516,50037,50037,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76598,49351,49351,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78810,50309,50309,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79483,50420,50420,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77720,49445,49445,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77770,49647,49647,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79755,50685,50685,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80466,50162,50162,0.0168612,0.0198171,0.0,0.0,0.5,0.25,6.0,linear
13,79220,48937,48877,0.0295104,0.0382079,0.0,0.0,0.5,0.25,6.0,linear
14,79252,48546,48350,0.0376522,0.0548803,0.0,0.0,0.5,0.25,6.0,linear
15,80475,48745,48326,0.0475335,0.0746449,0.0,0.0,0.5,0.25,6.0,linear
16,81480,48707,48022,0.0573657,0.0941497,0.0,0.0,0.5,0.25,6.0,linear
17,80791,47989,46984,0.0668832,0.113464,0.0,0.0,0.5,0.25,6.0,linear
18,81568,47993,46621,0.0758093,0.130682,0.0,0.0,0.5,0.25,6.0,linear
19,82460,48046,46301,0.0853118,0.149169,0.0,0.0,0.5,0.25,6.0,linear
20,82890,47780,45731,0.0948397,0.167364,0.0,0.0,0.5,0.25,6.0,linear
21,83007,47563,45151,0.102411,0.181951,0.0,0.0,0.5,0.25,6.0,linear
22,82898,46977,44373,0.110752,0.197437,0.0,0.0,0.5,0.25,6.0,linear
23,83155,46715,43813,0.118813,0.212414,0.0,0.0,0.5,0.25,6.0,linear
24,84282,46832,43545,0.127164,0.228082,0.0,0.0,0.5,0.25,6.0,linear
25,84172,46418,42929,0.135926,0.244086,0.0,0.0,0.5,0.25,6.0,linear
26,84725,46249,42440,0.143845,0.258511,0.0,0.0,0.5,0.25,6.0,linear
27,84580,45961,42011,0.152098,0.273407,0.0,0.0,0.5,0.25,6.0,linear
28,84846,45582,41411,0.159162,0.286595,0.0,0.0,0.5,0.25,6.0,linear
29,85019,45128,40676,0.16664,0.300589,0.0,0.0,0.5,0.25,6.0,linear
30,84885,44561,39846,0.173653,0.312876,0.0,0.0,0.5,0.25,6.0,linear
31,85037,44497,39479,0.181543,0.327246,0.0,0.0,0.5,0.25,6.0,linear
32,85320,44201,38970,0.189515,0.340309,0.0,0.0,0.5,0.25,6.0,linear
33,84990,43727,38206,0.19712,0.354307,0.0,0.0,0.5,0.25,6.0,linear
34,85141,43341,37645,0.20502,0.367497,0.0,0.0,0.5,0.25,6.0,linear
35,85247,42957,36998,0.211852,0.378677,0.0,0.0,0.5,0.25,6.0,linear
36,84694,42387,36236,0.219718,0.391895,0.0,0.0,0.5,0.25,6.0,linear
37,84591,41602,35239,0.22868,0.406676,0.0,0.0,0.5,0.25,6.0,linear
38,84609,41067,34619,0.237346,0.420952,0.0,0.0,0.5,0.25,6.0,linear
39,84788,40729,33961,0.245912,0.435774,0.0,0.0,0.5,0.25,6.0,linear
40,84018,40059,33117,0.253829,0.448284,0.0,0.0,0.5,0.25,6.0,linear
41,83767,39477,32365,0.263801,0.463289,0.0,0.0,0.5,0.25,6.0,linear
42,83447,39088,31632,0.272677,0.478141,0.0,0.0,0.5,0.25,6.0,linear
43,83226,38530,30854,0.2813,0.491446,0.0,0.0,0.5,0.25,6.0,linear
