generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49062,49062,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78093,49174,49174,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79811,50109,50109,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79513,50209,50209,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79057,50084,50084,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78713,50065,50065,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78253,49769,49769,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77877,49574,49574,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77875,49577,49577,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79031,50124,50124,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79357,50425,50425,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83698,49942,49942,0.0571993,0.066061,0.0,0.0,0.5,0.9,6.0,linear
13,85312,49041,48934,0.0961857,0.121111,0.0,0.0,0.5,0.9,6.0,linear
14,84254,47410,47046,0.117123,0.162513,0.00029295,0.0,0.5,0.9,6.0,linear
15,83234,45481,44735,0.141677,0.212385,0.00147077,0.0,0.5,0.9,6.0,linear
16,83437,44008,42615,0.164457,0.258364,0.00409101,0.0,0.5,0.9,6.0,linear
17,83903,42614,40419,0.186958,0.302397,0.00844809,0.0,0.5,0.9,6.0,linear
18,84380,41286,38037,0.207289,0.340811,0.0149226,0.0,0.5,0.9,6.0,linear
19,84665,40135,35766,0.223994,0.372508,0.0238695,0.0,0.5,0.9,6.0,linear
20,85544,39535,33817,0.239159,0.399385,0.0339458,0.0,0.5,0.9,6.0,linear
21,85745,38714,31664,0.25405,0.425791,0.0455438,0.0,0.5,0.9,6.0,linear
22,85261,37698,29297,0.266547,0.447033,0.0583742,0.0,0.5,0.9,6.0,linear
23,85226,36864,27037,0.27816,0.466752,0.0714699,0.0,0.5,0.9,6.0,linear
24,84626,35987,24834,0.289805,0.487216,0.0846345,0.0,0.5,0.9,6.0,linear
25,85027,35296,22886,0.300921,0.50512,0.0979473,0.0,0.5,0.9,6.0,linear
26,84131,34443,20830,0.311198,0.521934,0.111544,0.0,0.5,0.9,6.0,linear
27,84008,33513,18965,0.323622,0.542033,0.123107,0.0,0.5,0.9,6.0,linear
28,82884,32370,17010,0.331467,0.553754,0.135305,0.0,0.5,0.9,6.0,linear
29,82444,31531,15459,0.340075,0.567764,0.145664,0.0,0.5,0.9,6.0,linear
30,81816,30901,14085,0.347026,0.577605,0.157279,0.0,0.5,0.9,6.0,linear
31,81353,30157,12783,0.353045,0.587141,0.167021,0.0,0.5,0.9,6.0,linear
32,80990,29696,11638,0.36029,0.598378,0.175581,0.0,0.5,0.9,6.0,linear
33,80319,29023,10754,0.365512,0.605842,0.182258,0.0,0.5,0.9,6.0,linear
34,79729,28536,10012,0.371008,0.615023,0.189366,0.0,0.5,0.9,6.0,linear
35,79400,27943,9218,0.376898,0.623342,0.194887,0.0,0.5,0.9,6.0,linear
36,79019,27468,8583,0.380799,0.629686,0.201787,0.0,0.5,0.9,6.0,linear
37,78380,27124,7988,0.386274,0.637011,0.207326,0.0,0.5,0.9,6.0,linear
38,77761,26745,7459,0.392391,0.645308,0.211909,0.0,0.5,0.9,6.0,linear
39,76924,26199,6957,0.396856,0.654263,0.216627,0.0,0.5,0.9,6.0,linear
40,76178,25538,6502,0.401291,0.660735,0.219883,0.0,0.5,0.9,6.0,linear
41,75499,25053,6127,0.406394,0.668705,0.222133,0.0,0.5,0.9,6.0,linear
42,74207,24170,5638,0.412211,0.676065,0.22365,0.0,0.5,0.9,6.0,linear
43,73592,23520,5308,0.416575,0.681639,0.224976,0.0,0.5,0.9,6.0,linear
44,72984,23080,5056,0.420619,0.685608,0.226556,0.0,0.5,0.9,6.0,linear
45,71858,22577,4823,0.424637,0.69057,0.228656,0.0,0.5,0.9,6.0,linear
46,71226,22177,4589,0.427634,0.693948,0.231226,0.0,0.5,0.9,6.0,linear
47,70217,21780,4361,0.430818,0.697669,0.231952,0.0,0.5,0.9,6.0,linear
48,69663,21245,4103,0.43514,0.703437,0.23199,0.0,0.5,0.9,6.0,linear
49,69299,20934,3969,0.437665,0.707033,0.233212,0.0,0.5,0.9,6.0,linear
50,68594,20607,3832,0.440147,0.710795,0.234318,0.0,0.5,0.9,6.0,linear
51,67611,20124,3626,0.444026,0.716686,0.23418,0.0,0.5,0.9,6.0,linear
52,66747,19714,3449,0.447862,0.722087,0.234769,0.0,0.5,0.9,6.0,linear
53,66229,19382,3312,0.452957,0.72726,0.235473,0.0,0.5,0.9,6.0,linear
54,65141,18918,3158,0.457132,0.733126,0.235693,0.0,0.5,0.9,6.0,linear
55,64578,18536,3031,0.459622,0.735174,0.236442,0.0,0.5,0.9,6.0,linear
56,63831,18225,2923,0.462332,0.738647,0.235634,0.0,0.5,0.9,6.0,linear
