generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49276,49276,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78336,49287,49287,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79757,50147,50147,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80331,50779,50779,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79069,50298,50298,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76401,49052,49052,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77172,49263,49263,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79955,50468,50468,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79268,50032,50032,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78670,49840,49840,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78891,50354,50354,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88097,50570,50570,0.0871225,0.0993482,0.0,0.0,0.5,1.425,6.0,linear
13,89649,48583,48277,0.142581,0.175958,0.0,0.0,0.5,1.425,6.0,linear
14,87340,46223,45288,0.171861,0.233879,0.000471154,0.0,0.5,1.425,6.0,linear
15,86377,44171,42272,0.205785,0.302728,0.0021941,0.0,0.5,1.425,6.0,linear
16,88413,42935,39558,0.238895,0.366919,0.00563838,0.0,0.5,1.425,6.0,linear
17,88418,40978,36100,0.271176,0.427758,0.0116268,0.0,0.5,1.425,6.0,linear
18,88955,39235,32538,0.301523,0.479646,0.0199667,0.0,0.5,1.425,6.0,linear
19,88882,37899,29269,0.329186,0.525538,0.0313896,0.0,0.5,1.425,6.0,linear
20,88571,36306,25888,0.353786,0.563998,0.0438367,0.0,0.5,1.425,6.0,linear
21,87929,34634,22534,0.377296,0.597178,0.058194,0.0,0.5,1.425,6.0,linear
22,87838,33494,19796,0.398324,0.626977,0.0745288,0.0,0.5,1.425,6.0,linear
23,87346,32470,17218,0.416347,0.65238,0.0901183,0.0,0.5,1.425,6.0,linear
24,86538,31167,14859,0.433052,0.67518,0.106153,0.0,0.5,1.425,6.0,linear
25,85345,29866,12631,0.451932,0.699437,0.120259,0.0,0.5,1.425,6.0,linear
26,84503,28582,10692,0.467818,0.719876,0.133074,0.0,0.5,1.425,6.0,linear
27,83218,27311,9031,0.48239,0.739475,0.147185,0.0,0.5,1.425,6.0,linear
28,82333,26143,7414,0.497191,0.758517,0.158206,0.0,0.5,1.425,6.0,linear
29,80997,24733,6156,0.511489,0.776085,0.168215,0.0,0.5,1.425,6.0,linear
